,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
24757,165.0,7.0,0.0,7.0,e3,PPh2Me,nD,0.1949
24758,165.0,8.0,0.0,8.0,e2,MeO-KITPHOS,nG,0.2698
24759,165.0,9.0,0.0,9.0,e1,BrettPhos,nG,0.0005
24760,165.0,10.0,0.0,10.0,e7,Cy-vBRIDP,nD,0.5264
24761,165.0,11.0,0.0,11.0,e2,PPhtBu2,nF,0.8287
24762,165.0,12.0,0.0,12.0,e7,PPh3,nA,0.3892
24763,165.0,13.0,0.0,13.0,e3,Kwong,nD,0.6661
24764,165.0,14.0,0.0,14.0,e10,Et-PhenCar-Phos,nE,0.1066
24765,165.0,15.0,0.0,15.0,e1,P(fur)3,nI,0.02
24766,165.0,16.0,0.0,16.0,e3,"P(3,5-CF3-Ph)3",nF,0.7476999999999999
24767,165.0,17.0,0.0,17.0,e7,Kwong,nI,0.0883
24768,165.0,18.0,0.0,18.0,e1,Ph-PhenCar-Phos,nC,0.1018
24769,165.0,19.0,0.0,19.0,e3,Cy-DavePhos,nG,0.6246
24770,165.0,20.0,0.0,20.0,e4,Cy-vBRIDP,nI,0.0434
24771,165.0,21.0,0.0,21.0,e9,CX-FBu,nF,0.0131
24772,165.0,22.0,0.0,22.0,e4,PPhMe2,nE,0.0
24773,165.0,23.0,0.0,23.0,e10,JackiePhos,nD,0.9654
24774,165.0,24.0,0.0,24.0,e10,"P(3,5-CF3-Ph)3",nI,0.9495
24775,165.0,25.0,0.0,25.0,e3,CX-PICy,nF,0.5837
24776,165.0,26.0,0.0,26.0,e5,A-caPhos,nB,0.0525
24777,165.0,27.0,0.0,27.0,e1,PCy3 HBF4,nG,0.0375
24778,165.0,28.0,0.0,28.0,e5,CgMe-PPh,nE,0.0279
24779,165.0,29.0,0.0,29.0,e7,P(fur)3,nC,0.5141
24780,165.0,30.0,0.0,30.0,e1,A-caPhos,nG,0.028399999999999998
24781,165.0,31.0,0.0,31.0,e1,PPhtBu2,nD,0.0378
24782,165.0,32.0,0.0,32.0,e10,"P(3,5-CF3-Ph)3",nB,0.2979
24783,165.0,33.0,0.0,33.0,e10,PPh3,nE,0.022000000000000002
24784,165.0,34.0,0.0,34.0,e9,Kwong,nG,0.46149999999999997
24785,165.0,35.0,0.0,35.0,e9,PPh2Me,nI,0.5427000000000001
24786,165.0,36.0,0.0,36.0,e7,PPhtBu2,nA,0.2311
24787,165.0,37.0,0.0,37.0,e7,Cy-BippyPhos,nD,1.0
24788,165.0,38.0,0.0,38.0,e9,PnBu3 HBF4,nG,0.3721
24789,165.0,39.0,0.0,39.0,e7,tBPh-CPhos,nC,0.66
24790,165.0,40.0,0.0,40.0,e10,CX-PICy,nF,0.8273999999999999
24791,165.0,41.0,0.0,41.0,e2,Cy-DavePhos,nB,0.3404
24792,165.0,42.0,0.0,42.0,e2,Ph-PhenCar-Phos,nD,0.218
24793,165.0,43.0,0.0,43.0,e2,MeO-KITPHOS,nD,0.8443999999999999
24794,165.0,44.0,0.0,44.0,e2,Cy-BippyPhos,nF,0.49420000000000003
24795,165.0,45.0,0.0,45.0,e5,CX-PICy,nC,0.7038
24796,165.0,46.0,0.0,46.0,e3,CX-PICy,nG,0.4456
24797,165.0,47.0,0.0,47.0,e5,tBPh-CPhos,nD,0.7979
24798,165.0,48.0,0.0,48.0,e7,CX-PICy,nG,0.267
24799,165.0,49.0,0.0,49.0,e10,JackiePhos,nF,0.872
24800,165.0,50.0,0.0,50.0,e4,CX-PICy,nI,0.0319
24801,165.0,51.0,0.0,51.0,e3,PCy3 HBF4,nC,0.5257000000000001
24802,165.0,52.0,0.0,52.0,e9,tBPh-CPhos,nC,0.37560000000000004
24803,165.0,53.0,0.0,53.0,e1,PPhtBu2,nB,0.0462
24804,165.0,54.0,0.0,54.0,e5,MeO-KITPHOS,nB,0.336
24805,165.0,55.0,0.0,55.0,e5,Cy-DavePhos,nD,0.7529
24806,165.0,56.0,0.0,56.0,e2,PnBu3 HBF4,nE,0.1105
24807,165.0,57.0,0.0,57.0,e9,"P(3,5-CF3-Ph)3",nI,0.5023
24808,165.0,58.0,0.0,58.0,e4,Kwong,nG,0.0134
24809,165.0,59.0,0.0,59.0,e5,CgMe-PPh,nA,0.1929
24810,165.0,60.0,0.0,60.0,e7,MeO-KITPHOS,nF,0.13019999999999998
24811,165.0,61.0,0.0,61.0,e4,"P(3,5-CF3-Ph)3",nC,0.2528
24812,165.0,62.0,0.0,62.0,e5,PCy3 HBF4,nB,0.0084
24813,165.0,63.0,0.0,63.0,e5,tBPh-CPhos,nE,0.24359999999999998
24814,165.0,64.0,0.0,64.0,e1,JackiePhos,nG,0.1329
24815,165.0,65.0,0.0,65.0,e9,Kwong,nB,0.1198
24816,165.0,66.0,0.0,66.0,e5,Cy-DavePhos,nE,0.23870000000000002
24817,165.0,67.0,0.0,67.0,e1,PPh3,nB,0.1356
24818,165.0,68.0,0.0,68.0,e10,Cy-BippyPhos,nC,0.7226
24819,165.0,69.0,0.0,69.0,e10,P(fur)3,nG,0.4868
24820,165.0,70.0,0.0,70.0,e7,PCy3 HBF4,nC,0.4393
24821,165.0,71.0,0.0,71.0,e9,"P(3,5-CF3-Ph)3",nD,0.43060000000000004
24822,165.0,72.0,0.0,72.0,e1,P(fur)3,nE,0.033
24823,165.0,73.0,0.0,73.0,e10,PPh2Me,nC,0.7068000000000001
24824,165.0,74.0,0.0,74.0,e4,"P(3,5-CF3-Ph)3",nI,0.0758
24825,165.0,75.0,0.0,75.0,e9,Et-PhenCar-Phos,nG,0.4629
24826,165.0,76.0,0.0,76.0,e4,Ph-PhenCar-Phos,nB,0.0008
24827,165.0,77.0,0.0,77.0,e1,JackiePhos,nB,0.1482
24828,165.0,78.0,0.0,78.0,e3,BrettPhos,nI,0.0335
24829,165.0,79.0,0.0,79.0,e7,Et-PhenCar-Phos,nE,0.026699999999999998
24830,165.0,80.0,0.0,80.0,e3,tBPh-CPhos,nF,0.8597
24831,165.0,81.0,0.0,81.0,e5,PPhtBu2,nF,0.0129
24832,165.0,82.0,0.0,82.0,e2,P(o-Anis)3,nG,0.043
24833,165.0,83.0,0.0,83.0,e9,"P(3,5-CF3-Ph)3",nF,0.3678
24834,165.0,84.0,0.0,84.0,e9,PPh2Me,nG,0.34490000000000004
24835,165.0,85.0,0.0,85.0,e9,P(fur)3,nF,0.16
24836,165.0,86.0,0.0,86.0,e9,PPh3,nF,0.7392
24837,165.0,87.0,0.0,87.0,e4,"P(3,5-CF3-Ph)3",nD,0.0426
24838,165.0,88.0,0.0,88.0,e3,Cy-BippyPhos,nA,0.6756
24839,165.0,89.0,0.0,89.0,e9,X-Phos,nE,0.1517
24840,165.0,90.0,0.0,90.0,e1,Cy-BippyPhos,nE,0.09140000000000001
24841,165.0,91.0,0.0,91.0,e4,JackiePhos,nC,0.23170000000000002
24842,165.0,92.0,0.0,92.0,e2,PPh3,nI,0.5711999999999999
24843,165.0,93.0,0.0,93.0,e10,Cy-BippyPhos,nE,0.10869999999999999
24844,165.0,94.0,0.0,94.0,e5,MeO-KITPHOS,nF,0.7347
24845,165.0,95.0,0.0,95.0,e4,PPh3,nD,0.0278
24846,165.0,96.0,0.0,96.0,e10,Cy-vBRIDP,nG,0.3715
24847,165.0,97.0,0.0,97.0,e9,Cy-DavePhos,nB,0.11689999999999999
24848,165.0,98.0,0.0,98.0,e1,"P(3,5-CF3-Ph)3",nC,0.016200000000000003
24849,165.0,99.0,0.0,99.0,e9,CgMe-PPh,nI,0.8533
24850,165.0,100.0,0.0,100.0,e7,Cy-DavePhos,nE,0.0264
24851,165.0,101.0,0.0,101.0,e3,Cy-vBRIDP,nI,0.40509999999999996
24852,165.0,102.0,0.0,102.0,e10,P(o-Anis)3,nD,0.2688
24853,165.0,103.0,0.0,103.0,e10,tBPh-CPhos,nE,0.12300000000000001
24854,165.0,104.0,0.0,104.0,e4,MeO-KITPHOS,nG,0.028900000000000002
24855,165.0,105.0,0.0,105.0,e4,PCy3 HBF4,nA,0.0653
24856,165.0,106.0,0.0,106.0,e5,PPh2Me,nD,0.7967
24857,165.0,107.0,0.0,107.0,e10,Kwong,nG,0.2469
24858,165.0,108.0,0.0,108.0,e4,tBPh-CPhos,nE,0.0
24859,165.0,109.0,0.0,109.0,e7,MeO-KITPHOS,nG,0.08650000000000001
24860,165.0,110.0,0.0,110.0,e2,CX-FBu,nF,0.0078000000000000005
24861,165.0,111.0,0.0,111.0,e10,BrettPhos,nB,0.2039
24862,165.0,112.0,0.0,112.0,e2,PPh2Me,nA,0.0
24863,165.0,113.0,0.0,113.0,e3,Cy-BippyPhos,nI,0.4451
24864,165.0,114.0,0.0,114.0,e10,CgMe-PPh,nI,0.9721
24865,165.0,115.0,0.0,115.0,e7,MeO-KITPHOS,nI,0.23379999999999998
24866,165.0,116.0,0.0,116.0,e4,PPhMe2,nC,0.0285
24867,165.0,117.0,0.0,117.0,e1,Cy-BippyPhos,nF,0.0694
24868,165.0,118.0,0.0,118.0,e10,PPhMe2,nD,1.0
24869,165.0,119.0,0.0,119.0,e3,PPhMe2,nF,0.8212999999999999
24870,165.0,120.0,0.0,120.0,e1,PPhMe2,nC,0.0
24871,165.0,121.0,0.0,121.0,e4,Cy-DavePhos,nB,0.0059
24872,165.0,122.0,0.0,122.0,e10,Ph-PhenCar-Phos,nD,0.16399999999999998
24873,165.0,123.0,0.0,123.0,e9,tBPh-CPhos,nD,0.7818
24874,165.0,124.0,0.0,124.0,e3,PPh2Me,nC,0.4939
24875,165.0,125.0,0.0,125.0,e5,P(o-Anis)3,nB,0.0588
24876,165.0,126.0,0.0,126.0,e5,PPhMe2,nG,0.3066
24877,165.0,127.0,0.0,127.0,e3,Kwong,nA,0.5216
24878,165.0,128.0,0.0,128.0,e7,tBPh-CPhos,nG,0.12240000000000001
24879,165.0,129.0,0.0,129.0,e1,CX-PICy,nI,0.1649
24880,165.0,130.0,0.0,130.0,e9,JackiePhos,nG,0.5607
24881,165.0,131.0,0.0,131.0,e7,PPhMe2,nC,0.4569
24882,165.0,132.0,0.0,132.0,e5,CgMe-PPh,nI,0.9012
24883,165.0,133.0,0.0,133.0,e2,PnBu3 HBF4,nC,0.5975
24884,165.0,134.0,0.0,134.0,e7,"P(3,5-CF3-Ph)3",nE,0.0074
24885,165.0,135.0,0.0,135.0,e1,CgMe-PPh,nG,0.14859999999999998
24886,165.0,136.0,0.0,136.0,e5,Cy-vBRIDP,nB,0.3195
24887,165.0,137.0,0.0,137.0,e1,JackiePhos,nC,0.17170000000000002
24888,165.0,138.0,0.0,138.0,e7,JackiePhos,nG,0.20600000000000002
24889,165.0,139.0,0.0,139.0,e10,PPh2Me,nF,0.9351999999999999
24890,165.0,140.0,0.0,140.0,e10,PPhMe2,nF,0.9327
24891,165.0,141.0,0.0,141.0,e4,MeO-KITPHOS,nF,0.12269999999999999
24892,165.0,142.0,0.0,142.0,e2,CgMe-PPh,nE,0.1266
24893,165.0,143.0,0.0,143.0,e5,CgMe-PPh,nC,0.7569
24894,165.0,144.0,0.0,144.0,e4,Et-PhenCar-Phos,nA,0.005
24895,165.0,145.0,0.0,145.0,e2,PPh3,nC,0.752
24896,165.0,146.0,0.0,146.0,e9,PnBu3 HBF4,nE,0.1027
24897,165.0,147.0,0.0,147.0,e3,Cy-BippyPhos,nG,0.6764
24898,165.0,148.0,0.0,148.0,e3,PPh2Me,nA,0.0
24899,165.0,149.0,0.0,149.0,e10,A-caPhos,nE,0.0268
24900,166.0,0.0,0.0,0.0,e1,Cy-DavePhos,nA,0.3147
24901,166.0,1.0,0.0,1.0,e9,CX-FBu,nF,0.0131
24902,166.0,2.0,0.0,2.0,e7,PPhtBu2,nI,0.06280000000000001
24903,166.0,3.0,0.0,3.0,e5,PPhMe2,nA,0.7064
24904,166.0,4.0,0.0,4.0,e2,MeO-KITPHOS,nG,0.2698
24905,166.0,5.0,0.0,5.0,e2,CgMe-PPh,nI,0.7681
24906,166.0,6.0,0.0,6.0,e5,CX-PICy,nD,0.7741
24907,166.0,7.0,0.0,7.0,e5,PPh3,nC,0.7829999999999999
24908,166.0,8.0,0.0,8.0,e9,X-Phos,nA,0.4704
24909,166.0,9.0,0.0,9.0,e3,PCy3 HBF4,nA,0.0192
24910,166.0,10.0,0.0,10.0,e4,Kwong,nD,0.0235
24911,166.0,11.0,0.0,11.0,e2,Et-PhenCar-Phos,nF,0.49579999999999996
24912,166.0,12.0,0.0,12.0,e5,BrettPhos,nE,0.061200000000000004
24913,166.0,13.0,0.0,13.0,e9,MeO-KITPHOS,nF,0.2861
24914,166.0,14.0,0.0,14.0,e5,PPhMe2,nF,0.0146
24915,166.0,15.0,0.0,15.0,e10,P(fur)3,nG,0.4868
24916,166.0,16.0,0.0,16.0,e5,CgMe-PPh,nG,0.503
24917,166.0,17.0,0.0,17.0,e7,Cy-BippyPhos,nC,0.8035
24918,166.0,18.0,0.0,18.0,e9,JackiePhos,nA,0.4703
24919,166.0,19.0,0.0,19.0,e2,CX-PICy,nF,0.33630000000000004
24920,166.0,20.0,0.0,20.0,e2,Cy-BippyPhos,nE,0.1725
24921,166.0,21.0,0.0,21.0,e2,A-caPhos,nA,0.0
24922,166.0,22.0,0.0,22.0,e10,PPh3,nB,0.0302
24923,166.0,23.0,0.0,23.0,e5,PCy3 HBF4,nF,0.08839999999999999
24924,166.0,24.0,0.0,24.0,e10,tBPh-CPhos,nA,0.7347
24925,166.0,25.0,0.0,25.0,e3,PnBu3 HBF4,nE,0.0542
24926,166.0,26.0,0.0,26.0,e3,P(o-Anis)3,nD,0.086
24927,166.0,27.0,0.0,27.0,e3,MeO-KITPHOS,nE,0.12990000000000002
24928,166.0,28.0,0.0,28.0,e1,Ph-PhenCar-Phos,nF,0.022099999999999998
24929,166.0,29.0,0.0,29.0,e10,PPh2Me,nC,0.7068000000000001
24930,166.0,30.0,0.0,30.0,e10,Cy-vBRIDP,nC,0.6978
24931,166.0,31.0,0.0,31.0,e10,CgMe-PPh,nA,0.1684
24932,166.0,32.0,0.0,32.0,e7,tBPh-CPhos,nD,1.0
24933,166.0,33.0,0.0,33.0,e1,PPh2Me,nF,0.012
24934,166.0,34.0,0.0,34.0,e10,X-Phos,nB,0.3425
24935,166.0,35.0,0.0,35.0,e4,tBPh-CPhos,nE,0.0
24936,166.0,36.0,0.0,36.0,e10,Cy-BippyPhos,nI,0.7990999999999999
24937,166.0,37.0,0.0,37.0,e1,Et-PhenCar-Phos,nG,0.0718
24938,166.0,38.0,0.0,38.0,e2,PPhtBu2,nD,0.9206
24939,166.0,39.0,0.0,39.0,e10,PPhMe2,nC,0.7012999999999999
24940,166.0,40.0,0.0,40.0,e1,PPh3,nE,0.0326
24941,166.0,41.0,0.0,41.0,e4,Cy-vBRIDP,nA,0.0
24942,166.0,42.0,0.0,42.0,e7,PPhMe2,nC,0.4569
24943,166.0,43.0,0.0,43.0,e2,P(fur)3,nF,0.46490000000000004
24944,166.0,44.0,0.0,44.0,e10,"P(3,5-CF3-Ph)3",nI,0.9495
24945,166.0,45.0,0.0,45.0,e7,BrettPhos,nF,0.0269
24946,166.0,46.0,0.0,46.0,e2,P(fur)3,nG,0.2463
24947,166.0,47.0,0.0,47.0,e5,JackiePhos,nD,0.7675
24948,166.0,48.0,0.0,48.0,e5,CX-PICy,nB,0.2481
24949,166.0,49.0,0.0,49.0,e5,Kwong,nF,0.0087
24950,166.0,50.0,0.0,50.0,e7,CgMe-PPh,nD,1.0
24951,166.0,51.0,0.0,51.0,e3,Cy-DavePhos,nC,0.40049999999999997
24952,166.0,52.0,0.0,52.0,e2,CX-PICy,nG,0.145
24953,166.0,53.0,0.0,53.0,e2,Cy-BippyPhos,nD,0.9081999999999999
24954,166.0,54.0,0.0,54.0,e7,Cy-BippyPhos,nE,0.030899999999999997
24955,166.0,55.0,0.0,55.0,e5,PPhtBu2,nI,0.6966
24956,166.0,56.0,0.0,56.0,e9,"P(3,5-CF3-Ph)3",nC,0.2702
24957,166.0,57.0,0.0,57.0,e3,PnBu3 HBF4,nA,0.08439999999999999
24958,166.0,58.0,0.0,58.0,e2,JackiePhos,nA,0.9054000000000001
24959,166.0,59.0,0.0,59.0,e5,JackiePhos,nF,0.0121
24960,166.0,60.0,0.0,60.0,e1,tBPh-CPhos,nD,0.5512
24961,166.0,61.0,0.0,61.0,e7,Cy-BippyPhos,nA,0.5512
24962,166.0,62.0,0.0,62.0,e4,Cy-DavePhos,nD,0.028300000000000002
24963,166.0,63.0,0.0,63.0,e4,X-Phos,nA,0.0
24964,166.0,64.0,0.0,64.0,e5,Et-PhenCar-Phos,nI,0.8664000000000001
24965,166.0,65.0,0.0,65.0,e3,PPhMe2,nB,0.0513
24966,166.0,66.0,0.0,66.0,e10,P(fur)3,nA,0.7354999999999999
24967,166.0,67.0,0.0,67.0,e4,Cy-BippyPhos,nI,0.019799999999999998
24968,166.0,68.0,0.0,68.0,e10,tBPh-CPhos,nI,0.6595
24969,166.0,69.0,0.0,69.0,e3,"P(3,5-CF3-Ph)3",nC,0.5075999999999999
24970,166.0,70.0,0.0,70.0,e9,PPhtBu2,nB,0.0697
24971,166.0,71.0,0.0,71.0,e1,CgMe-PPh,nE,0.0866
24972,166.0,72.0,0.0,72.0,e4,tBPh-CPhos,nF,0.1213
24973,166.0,73.0,0.0,73.0,e7,P(fur)3,nD,0.3128
24974,166.0,74.0,0.0,74.0,e10,tBPh-CPhos,nG,0.1598
24975,166.0,75.0,0.0,75.0,e9,CX-PICy,nB,0.0649
24976,166.0,76.0,0.0,76.0,e2,A-caPhos,nI,0.3411
24977,166.0,77.0,0.0,77.0,e4,A-caPhos,nB,0.0023
24978,166.0,78.0,0.0,78.0,e4,CgMe-PPh,nA,0.085
24979,166.0,79.0,0.0,79.0,e7,Et-PhenCar-Phos,nI,0.6004999999999999
24980,166.0,80.0,0.0,80.0,e2,Et-PhenCar-Phos,nD,0.8942
24981,166.0,81.0,0.0,81.0,e1,Cy-vBRIDP,nG,0.0557
24982,166.0,82.0,0.0,82.0,e9,CgMe-PPh,nE,0.1574
24983,166.0,83.0,0.0,83.0,e7,PPhtBu2,nC,0.3053
24984,166.0,84.0,0.0,84.0,e1,JackiePhos,nF,0.2493
24985,166.0,85.0,0.0,85.0,e2,PPh3,nC,0.752
24986,166.0,86.0,0.0,86.0,e2,"P(3,5-CF3-Ph)3",nA,0.7521
24987,166.0,87.0,0.0,87.0,e7,P(fur)3,nI,0.32289999999999996
24988,166.0,88.0,0.0,88.0,e7,PPhMe2,nA,0.2369
24989,166.0,89.0,0.0,89.0,e7,CX-FBu,nI,0.0125
24990,166.0,90.0,0.0,90.0,e3,Et-PhenCar-Phos,nG,0.6967
24991,166.0,91.0,0.0,91.0,e3,Et-PhenCar-Phos,nI,0.2839
24992,166.0,92.0,0.0,92.0,e7,Ph-PhenCar-Phos,nI,0.1346
24993,166.0,93.0,0.0,93.0,e3,PPh3,nE,0.0453
24994,166.0,94.0,0.0,94.0,e3,"P(3,5-CF3-Ph)3",nA,0.0683
24995,166.0,95.0,0.0,95.0,e1,PPhMe2,nI,0.0022
24996,166.0,96.0,0.0,96.0,e9,BrettPhos,nF,0.1743
24997,166.0,97.0,0.0,97.0,e9,Cy-DavePhos,nF,0.8642
24998,166.0,98.0,0.0,98.0,e1,Et-PhenCar-Phos,nF,0.0354
24999,166.0,99.0,0.0,99.0,e10,P(o-Anis)3,nD,0.2688
25000,166.0,100.0,0.0,100.0,e3,"P(3,5-CF3-Ph)3",nI,0.35409999999999997
25001,166.0,101.0,0.0,101.0,e2,Cy-vBRIDP,nG,0.23989999999999997
25002,166.0,102.0,0.0,102.0,e2,CX-PICy,nA,0.6371
25003,166.0,103.0,0.0,103.0,e5,P(fur)3,nG,0.45649999999999996
25004,166.0,104.0,0.0,104.0,e2,JackiePhos,nG,0.19440000000000002
25005,166.0,105.0,0.0,105.0,e5,CgMe-PPh,nB,0.2316
25006,166.0,106.0,0.0,106.0,e2,Cy-DavePhos,nE,0.171
25007,166.0,107.0,0.0,107.0,e10,CgMe-PPh,nC,0.7513
25008,166.0,108.0,0.0,108.0,e3,P(o-Anis)3,nI,0.061200000000000004
25009,166.0,109.0,0.0,109.0,e5,Ph-PhenCar-Phos,nB,0.0062
25010,166.0,110.0,0.0,110.0,e2,PPh3,nF,0.4718
25011,166.0,111.0,0.0,111.0,e9,Cy-BippyPhos,nD,0.7172
25012,166.0,112.0,0.0,112.0,e7,PPh2Me,nG,0.0028000000000000004
25013,166.0,113.0,0.0,113.0,e5,Cy-BippyPhos,nB,0.3722
25014,166.0,114.0,0.0,114.0,e3,PCy3 HBF4,nC,0.5257000000000001
25015,166.0,115.0,0.0,115.0,e5,tBPh-CPhos,nE,0.24359999999999998
25016,166.0,116.0,0.0,116.0,e5,Cy-DavePhos,nG,0.43170000000000003
25017,166.0,117.0,0.0,117.0,e1,Cy-DavePhos,nB,0.0706
25018,166.0,118.0,0.0,118.0,e7,Et-PhenCar-Phos,nC,0.7737999999999999
25019,166.0,119.0,0.0,119.0,e4,P(fur)3,nB,0.004699999999999999
25020,166.0,120.0,0.0,120.0,e2,P(o-Anis)3,nE,0.0993
25021,166.0,121.0,0.0,121.0,e9,tBPh-CPhos,nA,0.499
25022,166.0,122.0,0.0,122.0,e3,Cy-BippyPhos,nD,0.6755
25023,166.0,123.0,0.0,123.0,e4,"P(3,5-CF3-Ph)3",nF,0.10679999999999999
25024,166.0,124.0,0.0,124.0,e10,Et-PhenCar-Phos,nA,0.797
25025,166.0,125.0,0.0,125.0,e5,"P(3,5-CF3-Ph)3",nC,0.6618
25026,166.0,126.0,0.0,126.0,e9,PnBu3 HBF4,nB,0.0478
25027,166.0,127.0,0.0,127.0,e7,Cy-BippyPhos,nD,1.0
25028,166.0,128.0,0.0,128.0,e3,A-caPhos,nD,0.6505
25029,166.0,129.0,0.0,129.0,e4,P(o-Anis)3,nA,0.0
25030,166.0,130.0,0.0,130.0,e3,PnBu3 HBF4,nF,0.7504000000000001
25031,166.0,131.0,0.0,131.0,e2,Cy-BippyPhos,nF,0.49420000000000003
25032,166.0,132.0,0.0,132.0,e1,tBPh-CPhos,nF,0.2316
25033,166.0,133.0,0.0,133.0,e10,Cy-BippyPhos,nA,0.7956
25034,166.0,134.0,0.0,134.0,e3,tBPh-CPhos,nC,0.4533
25035,166.0,135.0,0.0,135.0,e10,Cy-vBRIDP,nE,0.12619999999999998
25036,166.0,136.0,0.0,136.0,e9,JackiePhos,nB,0.1058
25037,166.0,137.0,0.0,137.0,e7,CX-PICy,nD,1.0
25038,166.0,138.0,0.0,138.0,e3,PPhtBu2,nD,0.6736
25039,166.0,139.0,0.0,139.0,e3,MeO-KITPHOS,nC,0.5013000000000001
25040,166.0,140.0,0.0,140.0,e1,Cy-BippyPhos,nF,0.0694
25041,166.0,141.0,0.0,141.0,e7,PPhtBu2,nE,0.0143
25042,166.0,142.0,0.0,142.0,e9,X-Phos,nD,0.7726000000000001
25043,166.0,143.0,0.0,143.0,e7,PPhtBu2,nB,0.0414
25044,166.0,144.0,0.0,144.0,e4,JackiePhos,nI,0.0124
25045,166.0,145.0,0.0,145.0,e1,"P(3,5-CF3-Ph)3",nF,0.015700000000000002
25046,166.0,146.0,0.0,146.0,e9,PPh2Me,nB,0.031200000000000002
25047,166.0,147.0,0.0,147.0,e1,A-caPhos,nB,0.058600000000000006
25048,166.0,148.0,0.0,148.0,e5,CX-PICy,nC,0.7038
25049,166.0,149.0,0.0,149.0,e7,MeO-KITPHOS,nC,0.2531
25050,167.0,0.0,0.0,0.0,e10,Et-PhenCar-Phos,nF,0.9459000000000001
25051,167.0,1.0,0.0,1.0,e10,X-Phos,nC,0.7444
25052,167.0,2.0,0.0,2.0,e5,Ph-PhenCar-Phos,nA,0.0165
25053,167.0,3.0,0.0,3.0,e10,PPhtBu2,nI,0.7807
25054,167.0,4.0,0.0,4.0,e9,Kwong,nF,0.6033
25055,167.0,5.0,0.0,5.0,e5,BrettPhos,nD,0.6498999999999999
25056,167.0,6.0,0.0,6.0,e10,Cy-BippyPhos,nA,0.7956
25057,167.0,7.0,0.0,7.0,e10,PPhMe2,nA,0.7149
25058,167.0,8.0,0.0,8.0,e2,CX-PICy,nG,0.145
25059,167.0,9.0,0.0,9.0,e4,Cy-BippyPhos,nE,0.0
25060,167.0,10.0,0.0,10.0,e4,PPh2Me,nI,0.0
25061,167.0,11.0,0.0,11.0,e2,Cy-DavePhos,nE,0.171
25062,167.0,12.0,0.0,12.0,e3,CgMe-PPh,nB,0.2332
25063,167.0,13.0,0.0,13.0,e10,CgMe-PPh,nC,0.7513
25064,167.0,14.0,0.0,14.0,e7,PPhtBu2,nI,0.06280000000000001
25065,167.0,15.0,0.0,15.0,e1,PPhMe2,nD,0.0345
25066,167.0,16.0,0.0,16.0,e3,MeO-KITPHOS,nF,0.5779
25067,167.0,17.0,0.0,17.0,e7,CX-FBu,nC,0.0055000000000000005
25068,167.0,18.0,0.0,18.0,e7,PnBu3 HBF4,nB,0.024
25069,167.0,19.0,0.0,19.0,e10,A-caPhos,nF,0.7939
25070,167.0,20.0,0.0,20.0,e4,P(fur)3,nI,0.040999999999999995
25071,167.0,21.0,0.0,21.0,e7,CX-PICy,nD,1.0
25072,167.0,22.0,0.0,22.0,e4,P(o-Anis)3,nB,0.0048
25073,167.0,23.0,0.0,23.0,e4,JackiePhos,nF,0.1454
25074,167.0,24.0,0.0,24.0,e1,tBPh-CPhos,nE,0.0852
25075,167.0,25.0,0.0,25.0,e10,A-caPhos,nB,0.0557
25076,167.0,26.0,0.0,26.0,e10,Et-PhenCar-Phos,nB,0.4261
25077,167.0,27.0,0.0,27.0,e10,Cy-DavePhos,nG,0.38439999999999996
25078,167.0,28.0,0.0,28.0,e10,PPh3,nF,0.9198999999999999
25079,167.0,29.0,0.0,29.0,e4,Cy-vBRIDP,nE,0.0
25080,167.0,30.0,0.0,30.0,e5,CX-PICy,nA,0.6829999999999999
25081,167.0,31.0,0.0,31.0,e10,PPh3,nI,0.6587000000000001
25082,167.0,32.0,0.0,32.0,e2,Et-PhenCar-Phos,nD,0.8942
25083,167.0,33.0,0.0,33.0,e5,Cy-BippyPhos,nA,0.7461
25084,167.0,34.0,0.0,34.0,e5,BrettPhos,nC,0.1112
25085,167.0,35.0,0.0,35.0,e4,MeO-KITPHOS,nC,0.5374
25086,167.0,36.0,0.0,36.0,e2,Et-PhenCar-Phos,nE,0.1383
25087,167.0,37.0,0.0,37.0,e2,tBPh-CPhos,nF,0.9632999999999999
25088,167.0,38.0,0.0,38.0,e3,CX-FBu,nF,0.5094
25089,167.0,39.0,0.0,39.0,e7,X-Phos,nD,0.38689999999999997
25090,167.0,40.0,0.0,40.0,e10,PCy3 HBF4,nI,0.1955
25091,167.0,41.0,0.0,41.0,e1,Kwong,nF,0.0128
25092,167.0,42.0,0.0,42.0,e4,PCy3 HBF4,nE,0.0
25093,167.0,43.0,0.0,43.0,e4,Et-PhenCar-Phos,nC,0.4901
25094,167.0,44.0,0.0,44.0,e4,A-caPhos,nA,0.0256
25095,167.0,45.0,0.0,45.0,e2,PPh3,nF,0.4718
25096,167.0,46.0,0.0,46.0,e4,P(o-Anis)3,nG,0.0182
25097,167.0,47.0,0.0,47.0,e5,JackiePhos,nF,0.0121
25098,167.0,48.0,0.0,48.0,e1,CX-PICy,nA,0.5781000000000001
25099,167.0,49.0,0.0,49.0,e10,CX-PICy,nA,0.6596
25100,167.0,50.0,0.0,50.0,e9,"P(3,5-CF3-Ph)3",nB,0.0454
25101,167.0,51.0,0.0,51.0,e4,PnBu3 HBF4,nB,0.0008
25102,167.0,52.0,0.0,52.0,e3,MeO-KITPHOS,nD,0.4526
