,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
15411,102.0,111.0,0.0,111.0,9.0,0.9168999999999999,34.391799999999975
15412,102.0,112.0,0.0,112.0,15.0,0.008100000000000001,34.399899999999974
15413,102.0,113.0,0.0,113.0,22.0,0.0,34.399899999999974
15414,102.0,114.0,0.0,114.0,8.0,0.061500000000000006,34.461399999999976
15415,102.0,115.0,0.0,115.0,16.0,0.0049,34.466299999999976
15416,102.0,116.0,0.0,116.0,0.0,0.058499999999999996,34.52479999999998
15417,102.0,117.0,0.0,117.0,3.0,0.6371,35.161899999999974
15418,102.0,118.0,0.0,118.0,19.0,0.0667,35.22859999999997
15419,102.0,119.0,0.0,119.0,13.0,0.0434,35.27199999999997
15420,102.0,120.0,0.0,120.0,6.0,0.0478,35.31979999999997
15421,102.0,121.0,0.0,121.0,11.0,0.6199,35.939699999999974
15422,102.0,122.0,0.0,122.0,22.0,0.8020999999999999,36.74179999999998
15423,102.0,123.0,0.0,123.0,10.0,0.0219,36.76369999999998
15424,102.0,124.0,0.0,124.0,10.0,0.7831,37.546799999999976
15425,102.0,125.0,0.0,125.0,2.0,0.0348,37.58159999999997
15426,102.0,126.0,0.0,126.0,10.0,0.0,37.58159999999997
15427,102.0,127.0,0.0,127.0,3.0,0.415,37.99659999999997
15428,102.0,128.0,0.0,128.0,12.0,0.3128,38.309399999999975
15429,102.0,129.0,0.0,129.0,15.0,0.06280000000000001,38.37219999999998
15430,102.0,130.0,0.0,130.0,11.0,0.5023,38.874499999999976
15431,102.0,131.0,0.0,131.0,1.0,0.0034000000000000002,38.877899999999975
15432,102.0,132.0,0.0,132.0,16.0,0.6595,39.53739999999998
15433,102.0,133.0,0.0,133.0,22.0,0.7076,40.244999999999976
15434,102.0,134.0,0.0,134.0,23.0,0.299,40.543999999999976
15435,102.0,135.0,0.0,135.0,16.0,0.8711,41.415099999999974
15436,102.0,136.0,0.0,136.0,3.0,0.5131,41.928199999999975
15437,102.0,137.0,0.0,137.0,2.0,0.031,41.959199999999974
15438,102.0,138.0,0.0,138.0,15.0,0.7078,42.66699999999997
15439,102.0,139.0,0.0,139.0,4.0,0.5837,43.25069999999997
15440,102.0,140.0,0.0,140.0,9.0,0.4261,43.67679999999997
15441,102.0,141.0,0.0,141.0,22.0,0.6994,44.37619999999997
15442,102.0,142.0,0.0,142.0,5.0,0.1643,44.540499999999966
15443,102.0,143.0,0.0,143.0,10.0,0.2493,44.789799999999964
15444,102.0,144.0,0.0,144.0,9.0,0.44310000000000005,45.232899999999965
15445,102.0,145.0,0.0,145.0,11.0,0.0683,45.301199999999966
15446,102.0,146.0,0.0,146.0,16.0,0.12300000000000001,45.42419999999996
15447,102.0,147.0,0.0,147.0,19.0,0.7343000000000001,46.15849999999996
15448,102.0,148.0,0.0,148.0,8.0,0.0209,46.17939999999996
15449,102.0,149.0,0.0,149.0,5.0,0.7195,46.898899999999955
15450,103.0,0.0,0.0,0.0,4.0,0.3147,0.3147
15451,103.0,1.0,0.0,1.0,17.0,0.0,0.3147
15452,103.0,2.0,0.0,2.0,6.0,0.0128,0.32749999999999996
15453,103.0,3.0,0.0,3.0,0.0,0.2614,0.5889
15454,103.0,4.0,0.0,4.0,1.0,0.0,0.5889
15455,103.0,5.0,0.0,5.0,21.0,0.0302,0.6191
15456,103.0,6.0,0.0,6.0,8.0,0.1313,0.7504
15457,103.0,7.0,0.0,7.0,14.0,0.0028000000000000004,0.7532
15458,103.0,8.0,0.0,8.0,3.0,0.1494,0.9026
15459,103.0,9.0,0.0,9.0,15.0,0.2437,1.1462999999999999
15460,103.0,10.0,0.0,10.0,19.0,0.7343000000000001,1.8805999999999998
15461,103.0,11.0,0.0,11.0,23.0,0.3721,2.2527
15462,103.0,12.0,0.0,12.0,12.0,0.0365,2.2892
15463,103.0,13.0,0.0,13.0,22.0,0.258,2.5472
15464,103.0,14.0,0.0,14.0,9.0,0.6851,3.2323000000000004
15465,103.0,15.0,0.0,15.0,11.0,0.0074,3.2397000000000005
15466,103.0,16.0,0.0,16.0,7.0,0.1119,3.3516000000000004
15467,103.0,17.0,0.0,17.0,2.0,0.0048,3.3564000000000003
15468,103.0,18.0,0.0,18.0,16.0,1.0,4.356400000000001
15469,103.0,19.0,0.0,19.0,16.0,0.7173,5.0737000000000005
15470,103.0,20.0,0.0,20.0,20.0,0.085,5.1587000000000005
15471,103.0,21.0,0.0,21.0,16.0,0.9027,6.061400000000001
15472,103.0,22.0,0.0,22.0,9.0,0.8942,6.9556000000000004
15473,103.0,23.0,0.0,23.0,5.0,0.24850000000000003,7.2041
15474,103.0,24.0,0.0,24.0,0.0,0.452,7.6561
15475,103.0,25.0,0.0,25.0,16.0,0.3429,7.9990000000000006
15476,103.0,26.0,0.0,26.0,19.0,0.0296,8.0286
15477,103.0,27.0,0.0,27.0,20.0,0.39990000000000003,8.428500000000001
15478,103.0,28.0,0.0,28.0,10.0,0.5299,8.958400000000001
15479,103.0,29.0,0.0,29.0,7.0,0.0063,8.9647
15480,103.0,30.0,0.0,30.0,12.0,0.68,9.6447
15481,103.0,31.0,0.0,31.0,19.0,0.09179999999999999,9.7365
15482,103.0,32.0,0.0,32.0,11.0,0.049,9.785499999999999
15483,103.0,33.0,0.0,33.0,7.0,0.8741,10.6596
15484,103.0,34.0,0.0,34.0,16.0,0.7134999999999999,11.373099999999999
15485,103.0,35.0,0.0,35.0,13.0,0.1234,11.4965
15486,103.0,36.0,0.0,36.0,16.0,0.5512,12.047699999999999
15487,103.0,37.0,0.0,37.0,21.0,0.2069,12.254599999999998
15488,103.0,38.0,0.0,38.0,5.0,0.8855,13.140099999999999
15489,103.0,39.0,0.0,39.0,16.0,0.0172,13.1573
15490,103.0,40.0,0.0,40.0,18.0,0.3586,13.515899999999998
15491,103.0,41.0,0.0,41.0,12.0,0.32289999999999996,13.838799999999999
15492,103.0,42.0,0.0,42.0,5.0,0.07919999999999999,13.918
15493,103.0,43.0,0.0,43.0,9.0,0.0354,13.953399999999998
15494,103.0,44.0,0.0,44.0,2.0,0.059800000000000006,14.013199999999998
15495,103.0,45.0,0.0,45.0,13.0,0.0163,14.029499999999997
15496,103.0,46.0,0.0,46.0,8.0,0.0,14.029499999999997
15497,103.0,47.0,0.0,47.0,5.0,0.0,14.029499999999997
15498,103.0,48.0,0.0,48.0,16.0,0.11380000000000001,14.143299999999996
15499,103.0,49.0,0.0,49.0,16.0,0.9120999999999999,15.055399999999997
15500,103.0,50.0,0.0,50.0,4.0,0.0264,15.081799999999998
15501,103.0,51.0,0.0,51.0,19.0,0.0192,15.100999999999997
15502,103.0,52.0,0.0,52.0,3.0,0.7038,15.804799999999997
15503,103.0,53.0,0.0,53.0,3.0,0.0783,15.883099999999997
15504,103.0,54.0,0.0,54.0,9.0,0.6967,16.5798
15505,103.0,55.0,0.0,55.0,9.0,0.30210000000000004,16.881899999999998
15506,103.0,56.0,0.0,56.0,0.0,0.7075,17.589399999999998
15507,103.0,57.0,0.0,57.0,9.0,0.406,17.995399999999997
15508,103.0,58.0,0.0,58.0,1.0,0.0068000000000000005,18.002199999999995
15509,103.0,59.0,0.0,59.0,9.0,0.4629,18.465099999999996
15510,103.0,60.0,0.0,60.0,10.0,0.9054000000000001,19.370499999999996
15511,103.0,61.0,0.0,61.0,14.0,0.0067,19.377199999999995
15512,103.0,62.0,0.0,62.0,7.0,0.12269999999999999,19.499899999999993
15513,103.0,63.0,0.0,63.0,6.0,0.6661,20.165999999999993
15514,103.0,64.0,0.0,64.0,18.0,0.9243000000000001,21.090299999999992
15515,103.0,65.0,0.0,65.0,23.0,0.3015,21.391799999999993
15516,103.0,66.0,0.0,66.0,15.0,0.2566,21.64839999999999
15517,103.0,67.0,0.0,67.0,15.0,0.9995,22.647899999999993
15518,103.0,68.0,0.0,68.0,23.0,0.1105,22.75839999999999
15519,103.0,69.0,0.0,69.0,18.0,0.21530000000000002,22.97369999999999
15520,103.0,70.0,0.0,70.0,23.0,0.0478,23.02149999999999
15521,103.0,71.0,0.0,71.0,6.0,0.0087,23.03019999999999
15522,103.0,72.0,0.0,72.0,22.0,0.2616,23.29179999999999
15523,103.0,73.0,0.0,73.0,15.0,0.18760000000000002,23.47939999999999
15524,103.0,74.0,0.0,74.0,10.0,0.2493,23.728699999999993
15525,103.0,75.0,0.0,75.0,9.0,0.5579,24.286599999999993
15526,103.0,76.0,0.0,76.0,18.0,0.5436,24.830199999999994
15527,103.0,77.0,0.0,77.0,12.0,0.31829999999999997,25.148499999999995
15528,103.0,78.0,0.0,78.0,22.0,0.8125,25.960999999999995
15529,103.0,79.0,0.0,79.0,8.0,0.029300000000000003,25.990299999999994
15530,103.0,80.0,0.0,80.0,0.0,0.1518,26.142099999999996
15531,103.0,81.0,0.0,81.0,15.0,0.0,26.142099999999996
15532,103.0,82.0,0.0,82.0,22.0,0.8724,27.014499999999995
15533,103.0,83.0,0.0,83.0,10.0,0.1514,27.165899999999993
15534,103.0,84.0,0.0,84.0,21.0,0.08380000000000001,27.249699999999994
15535,103.0,85.0,0.0,85.0,15.0,0.3385,27.588199999999993
15536,103.0,86.0,0.0,86.0,2.0,0.0078000000000000005,27.595999999999993
15537,103.0,87.0,0.0,87.0,18.0,0.8035,28.399499999999993
15538,103.0,88.0,0.0,88.0,22.0,0.7444,29.14389999999999
15539,103.0,89.0,0.0,89.0,19.0,0.0,29.14389999999999
15540,103.0,90.0,0.0,90.0,9.0,0.1066,29.25049999999999
15541,103.0,91.0,0.0,91.0,4.0,0.8073999999999999,30.057899999999993
15542,103.0,92.0,0.0,92.0,16.0,0.0049,30.062799999999992
15543,103.0,93.0,0.0,93.0,18.0,0.0011,30.063899999999993
15544,103.0,94.0,0.0,94.0,0.0,0.8073999999999999,30.871299999999994
15545,103.0,95.0,0.0,95.0,12.0,0.02,30.891299999999994
15546,103.0,96.0,0.0,96.0,0.0,0.28600000000000003,31.177299999999995
15547,103.0,97.0,0.0,97.0,4.0,0.1655,31.342799999999997
15548,103.0,98.0,0.0,98.0,16.0,0.0095,31.352299999999996
15549,103.0,99.0,0.0,99.0,13.0,0.0599,31.412199999999995
15550,103.0,100.0,0.0,100.0,18.0,0.7990999999999999,32.211299999999994
15551,103.0,101.0,0.0,101.0,18.0,0.442,32.653299999999994
15552,103.0,102.0,0.0,102.0,21.0,0.0672,32.720499999999994
15553,103.0,103.0,0.0,103.0,0.0,0.3123,33.032799999999995
15554,103.0,104.0,0.0,104.0,8.0,0.21739999999999998,33.25019999999999
15555,103.0,105.0,0.0,105.0,10.0,0.5996,33.849799999999995
15556,103.0,106.0,0.0,106.0,18.0,0.18760000000000002,34.0374
15557,103.0,107.0,0.0,107.0,16.0,0.46740000000000004,34.504799999999996
15558,103.0,108.0,0.0,108.0,14.0,0.0003,34.5051
15559,103.0,109.0,0.0,109.0,3.0,0.6386,35.143699999999995
15560,103.0,110.0,0.0,110.0,15.0,0.4844,35.628099999999996
15561,103.0,111.0,0.0,111.0,22.0,0.38689999999999997,36.01499999999999
15562,103.0,112.0,0.0,112.0,10.0,0.034,36.04899999999999
15563,103.0,113.0,0.0,113.0,9.0,0.0217,36.070699999999995
15564,103.0,114.0,0.0,114.0,18.0,0.0052,36.0759
15565,103.0,115.0,0.0,115.0,22.0,0.013300000000000001,36.0892
15566,103.0,116.0,0.0,116.0,3.0,0.299,36.3882
15567,103.0,117.0,0.0,117.0,3.0,0.1649,36.5531
15568,103.0,118.0,0.0,118.0,19.0,0.1383,36.6914
15569,103.0,119.0,0.0,119.0,12.0,0.5796,37.271
15570,103.0,120.0,0.0,120.0,20.0,0.0814,37.3524
15571,103.0,121.0,0.0,121.0,4.0,0.08259999999999999,37.435
15572,103.0,122.0,0.0,122.0,16.0,0.0852,37.5202
15573,103.0,123.0,0.0,123.0,0.0,0.0003,37.520500000000006
15574,103.0,124.0,0.0,124.0,15.0,0.1761,37.696600000000004
15575,103.0,125.0,0.0,125.0,10.0,0.8072,38.503800000000005
15576,103.0,126.0,0.0,126.0,13.0,0.7159,39.2197
15577,103.0,127.0,0.0,127.0,5.0,0.40509999999999996,39.6248
15578,103.0,128.0,0.0,128.0,4.0,0.637,40.2618
15579,103.0,129.0,0.0,129.0,13.0,0.0256,40.2874
15580,103.0,130.0,0.0,130.0,10.0,0.7075,40.9949
15581,103.0,131.0,0.0,131.0,10.0,0.7187,41.7136
15582,103.0,132.0,0.0,132.0,10.0,0.5054,42.219
15583,103.0,133.0,0.0,133.0,4.0,0.40049999999999997,42.6195
15584,103.0,134.0,0.0,134.0,21.0,0.9198999999999999,43.5394
15585,103.0,135.0,0.0,135.0,17.0,0.2369,43.7763
15586,103.0,136.0,0.0,136.0,15.0,0.7048000000000001,44.4811
15587,103.0,137.0,0.0,137.0,2.0,0.0055000000000000005,44.486599999999996
15588,103.0,138.0,0.0,138.0,20.0,0.2642,44.7508
15589,103.0,139.0,0.0,139.0,15.0,0.3299,45.0807
15590,103.0,140.0,0.0,140.0,10.0,0.6855,45.7662
15591,103.0,141.0,0.0,141.0,6.0,0.5216,46.2878
15592,103.0,142.0,0.0,142.0,10.0,0.10779999999999999,46.395599999999995
15593,103.0,143.0,0.0,143.0,18.0,0.6755,47.071099999999994
15594,103.0,144.0,0.0,144.0,22.0,0.0722,47.143299999999996
15595,103.0,145.0,0.0,145.0,7.0,0.3455,47.4888
15596,103.0,146.0,0.0,146.0,10.0,0.4703,47.9591
15597,103.0,147.0,0.0,147.0,18.0,0.7172,48.6763
15598,103.0,148.0,0.0,148.0,10.0,0.727,49.403299999999994
15599,103.0,149.0,0.0,149.0,10.0,0.8794,50.28269999999999
15600,104.0,0.0,0.0,0.0,16.0,0.3347,0.3347
15601,104.0,1.0,0.0,1.0,19.0,0.0192,0.3539
15602,104.0,2.0,0.0,2.0,11.0,0.5075999999999999,0.8614999999999999
15603,104.0,3.0,0.0,3.0,11.0,0.2631,1.1246
15604,104.0,4.0,0.0,4.0,6.0,0.2397,1.3643
15605,104.0,5.0,0.0,5.0,2.0,0.043,1.4073
15606,104.0,6.0,0.0,6.0,8.0,0.2688,1.6761
15607,104.0,7.0,0.0,7.0,13.0,0.16399999999999998,1.8400999999999998
15608,104.0,8.0,0.0,8.0,15.0,0.0013,1.8414
15609,104.0,9.0,0.0,9.0,3.0,0.8267,2.6681
15610,104.0,10.0,0.0,10.0,22.0,0.38689999999999997,3.0549999999999997
15611,104.0,11.0,0.0,11.0,20.0,0.1684,3.2234
15612,104.0,12.0,0.0,12.0,12.0,0.083,3.3064
15613,104.0,13.0,0.0,13.0,13.0,0.40149999999999997,3.7079
15614,104.0,14.0,0.0,14.0,9.0,0.8664000000000001,4.5743
15615,104.0,15.0,0.0,15.0,18.0,0.6635,5.2378
15616,104.0,16.0,0.0,16.0,10.0,0.20600000000000002,5.4438
15617,104.0,17.0,0.0,17.0,7.0,0.29350000000000004,5.7373
15618,104.0,18.0,0.0,18.0,3.0,0.8143,6.5516000000000005
15619,104.0,19.0,0.0,19.0,17.0,0.006999999999999999,6.5586
15620,104.0,20.0,0.0,20.0,5.0,0.9109,7.4695
15621,104.0,21.0,0.0,21.0,14.0,0.09390000000000001,7.5634
15622,104.0,22.0,0.0,22.0,1.0,0.1912,7.7546
15623,104.0,23.0,0.0,23.0,5.0,0.478,8.2326
15624,104.0,24.0,0.0,24.0,9.0,0.2697,8.5023
15625,104.0,25.0,0.0,25.0,4.0,0.0101,8.5124
15626,104.0,26.0,0.0,26.0,9.0,0.0691,8.5815
15627,104.0,27.0,0.0,27.0,6.0,0.1297,8.7112
15628,104.0,28.0,0.0,28.0,0.0,0.3123,9.0235
15629,104.0,29.0,0.0,29.0,11.0,0.0747,9.0982
15630,104.0,30.0,0.0,30.0,12.0,0.8089,9.9071
15631,104.0,31.0,0.0,31.0,12.0,0.2463,10.1534
15632,104.0,32.0,0.0,32.0,7.0,0.030699999999999998,10.184099999999999
15633,104.0,33.0,0.0,33.0,18.0,0.4534,10.6375
15634,104.0,34.0,0.0,34.0,21.0,0.8390000000000001,11.4765
15635,104.0,35.0,0.0,35.0,3.0,0.3411,11.8176
15636,104.0,36.0,0.0,36.0,18.0,0.7872,12.604800000000001
15637,104.0,37.0,0.0,37.0,21.0,0.0029,12.607700000000001
15638,104.0,38.0,0.0,38.0,16.0,0.9120999999999999,13.519800000000002
15639,104.0,39.0,0.0,39.0,5.0,0.0165,13.536300000000002
15640,104.0,40.0,0.0,40.0,3.0,0.145,13.681300000000002
15641,104.0,41.0,0.0,41.0,16.0,0.0,13.681300000000002
15642,104.0,42.0,0.0,42.0,3.0,0.12279999999999999,13.804100000000002
15643,104.0,43.0,0.0,43.0,5.0,0.07919999999999999,13.883300000000002
15644,104.0,44.0,0.0,44.0,23.0,0.1305,14.013800000000002
15645,104.0,45.0,0.0,45.0,18.0,0.9240999999999999,14.9379
15646,104.0,46.0,0.0,46.0,13.0,0.22829999999999998,15.166200000000002
15647,104.0,47.0,0.0,47.0,12.0,0.3161,15.482300000000002
15648,104.0,48.0,0.0,48.0,18.0,0.1295,15.611800000000002
15649,104.0,49.0,0.0,49.0,16.0,0.6595,16.271300000000004
15650,104.0,50.0,0.0,50.0,22.0,0.1441,16.415400000000005
15651,104.0,51.0,0.0,51.0,16.0,0.12300000000000001,16.538400000000006
15652,104.0,52.0,0.0,52.0,18.0,0.8076000000000001,17.346000000000007
15653,104.0,53.0,0.0,53.0,17.0,0.315,17.66100000000001
15654,104.0,54.0,0.0,54.0,1.0,0.2039,17.86490000000001
15655,104.0,55.0,0.0,55.0,4.0,0.73,18.59490000000001
15656,104.0,56.0,0.0,56.0,14.0,0.3398,18.93470000000001
15657,104.0,57.0,0.0,57.0,22.0,0.7726000000000001,19.70730000000001
15658,104.0,58.0,0.0,58.0,23.0,0.0484,19.75570000000001
15659,104.0,59.0,0.0,59.0,0.0,0.3411,20.096800000000012
15660,104.0,60.0,0.0,60.0,0.0,0.1072,20.20400000000001
15661,104.0,61.0,0.0,61.0,1.0,0.061200000000000004,20.26520000000001
15662,104.0,62.0,0.0,62.0,20.0,0.031400000000000004,20.296600000000012
15663,104.0,63.0,0.0,63.0,15.0,0.0078000000000000005,20.30440000000001
15664,104.0,64.0,0.0,64.0,4.0,0.3404,20.64480000000001
15665,104.0,65.0,0.0,65.0,16.0,0.6899,21.334700000000012
15666,104.0,66.0,0.0,66.0,12.0,0.4868,21.82150000000001
15667,104.0,67.0,0.0,67.0,14.0,0.0542,21.875700000000013
15668,104.0,68.0,0.0,68.0,18.0,0.11810000000000001,21.99380000000001
15669,104.0,69.0,0.0,69.0,3.0,0.8273999999999999,22.82120000000001
15670,104.0,70.0,0.0,70.0,8.0,0.1761,22.997300000000013
15671,104.0,71.0,0.0,71.0,13.0,0.4962,23.49350000000001
15672,104.0,72.0,0.0,72.0,22.0,0.6734,24.166900000000012
15673,104.0,73.0,0.0,73.0,17.0,0.1882,24.35510000000001
15674,104.0,74.0,0.0,74.0,16.0,0.0223,24.377400000000012
15675,104.0,75.0,0.0,75.0,18.0,0.0011,24.378500000000013
15676,104.0,76.0,0.0,76.0,22.0,0.258,24.636500000000012
15677,104.0,77.0,0.0,77.0,22.0,0.9956,25.632100000000012
15678,104.0,78.0,0.0,78.0,0.0,0.042199999999999994,25.674300000000013
15679,104.0,79.0,0.0,79.0,21.0,0.2069,25.881200000000014
15680,104.0,80.0,0.0,80.0,22.0,0.7909,26.672100000000015
15681,104.0,81.0,0.0,81.0,11.0,0.0074,26.679500000000015
15682,104.0,82.0,0.0,82.0,3.0,0.6371,27.316600000000015
15683,104.0,83.0,0.0,83.0,9.0,0.4694,27.786000000000016
15684,104.0,84.0,0.0,84.0,9.0,0.6967,28.482700000000015
15685,104.0,85.0,0.0,85.0,11.0,0.708,29.190700000000014
15686,104.0,86.0,0.0,86.0,22.0,0.5517,29.742400000000014
15687,104.0,87.0,0.0,87.0,20.0,0.7569,30.499300000000016
15688,104.0,88.0,0.0,88.0,21.0,0.2418,30.741100000000017
15689,104.0,89.0,0.0,89.0,21.0,0.4728,31.213900000000017
15690,104.0,90.0,0.0,90.0,11.0,0.8959999999999999,32.10990000000002
15691,104.0,91.0,0.0,91.0,11.0,0.41479999999999995,32.52470000000002
15692,104.0,92.0,0.0,92.0,2.0,0.0062,32.53090000000002
15693,104.0,93.0,0.0,93.0,12.0,0.1497,32.68060000000002
15694,104.0,94.0,0.0,94.0,21.0,0.5585,33.23910000000002
15695,104.0,95.0,0.0,95.0,3.0,0.0222,33.26130000000002
15696,104.0,96.0,0.0,96.0,3.0,0.0768,33.33810000000002
15697,104.0,97.0,0.0,97.0,15.0,0.1761,33.51420000000002
15698,104.0,98.0,0.0,98.0,20.0,0.2316,33.74580000000002
15699,104.0,99.0,0.0,99.0,13.0,0.006999999999999999,33.752800000000015
15700,104.0,100.0,0.0,100.0,22.0,0.695,34.447800000000015
15701,104.0,101.0,0.0,101.0,14.0,0.0,34.447800000000015
15702,104.0,102.0,0.0,102.0,8.0,0.0849,34.53270000000001
15703,104.0,103.0,0.0,103.0,5.0,0.3715,34.90420000000001
15704,104.0,104.0,0.0,104.0,5.0,0.7513,35.65550000000001
15705,104.0,105.0,0.0,105.0,9.0,0.0634,35.71890000000001
15706,104.0,106.0,0.0,106.0,10.0,0.9028,36.62170000000001
15707,104.0,107.0,0.0,107.0,18.0,0.6756,37.297300000000014
15708,104.0,108.0,0.0,108.0,23.0,0.23929999999999998,37.536600000000014
15709,104.0,109.0,0.0,109.0,10.0,0.5607,38.09730000000001
15710,104.0,110.0,0.0,110.0,7.0,0.2737,38.37100000000001
15711,104.0,111.0,0.0,111.0,3.0,0.8608,39.23180000000001
15712,104.0,112.0,0.0,112.0,12.0,0.2095,39.441300000000005
15713,104.0,113.0,0.0,113.0,5.0,0.5175,39.958800000000004
15714,104.0,114.0,0.0,114.0,5.0,0.009300000000000001,39.96810000000001
15715,104.0,115.0,0.0,115.0,3.0,0.33520000000000005,40.30330000000001
15716,104.0,116.0,0.0,116.0,4.0,0.7443000000000001,41.04760000000001
15717,104.0,117.0,0.0,117.0,10.0,0.6373,41.68490000000001
15718,104.0,118.0,0.0,118.0,4.0,0.38439999999999996,42.06930000000001
15719,104.0,119.0,0.0,119.0,13.0,0.10529999999999999,42.17460000000001
15720,104.0,120.0,0.0,120.0,23.0,0.726,42.90060000000001
15721,104.0,121.0,0.0,121.0,12.0,0.033,42.93360000000001
15722,104.0,122.0,0.0,122.0,11.0,0.8351000000000001,43.76870000000001
15723,104.0,123.0,0.0,123.0,22.0,0.5517,44.32040000000001
15724,104.0,124.0,0.0,124.0,22.0,0.2082,44.528600000000004
15725,104.0,125.0,0.0,125.0,20.0,0.6764,45.205000000000005
15726,104.0,126.0,0.0,126.0,20.0,0.1549,45.3599
15727,104.0,127.0,0.0,127.0,19.0,0.7686,46.1285
15728,104.0,128.0,0.0,128.0,21.0,0.0,46.1285
15729,104.0,129.0,0.0,129.0,18.0,0.7990999999999999,46.927600000000005
15730,104.0,130.0,0.0,130.0,18.0,0.9525,47.880100000000006
15731,104.0,131.0,0.0,131.0,19.0,0.5341,48.41420000000001
15732,104.0,132.0,0.0,132.0,22.0,0.0,48.41420000000001
15733,104.0,133.0,0.0,133.0,10.0,0.295,48.70920000000001
15734,104.0,134.0,0.0,134.0,6.0,0.2469,48.956100000000006
15735,104.0,135.0,0.0,135.0,19.0,0.0187,48.97480000000001
15736,104.0,136.0,0.0,136.0,18.0,0.5436,49.51840000000001
15737,104.0,137.0,0.0,137.0,18.0,0.025099999999999997,49.54350000000001
15738,104.0,138.0,0.0,138.0,4.0,0.7164,50.25990000000001
15739,104.0,139.0,0.0,139.0,8.0,0.1467,50.40660000000001
15740,104.0,140.0,0.0,140.0,4.0,0.6246,51.03120000000001
15741,104.0,141.0,0.0,141.0,9.0,0.7737999999999999,51.805000000000014
15742,104.0,142.0,0.0,142.0,9.0,0.3649,52.16990000000001
15743,104.0,143.0,0.0,143.0,9.0,0.8194,52.989300000000014
15744,104.0,144.0,0.0,144.0,10.0,0.2608,53.25010000000002
15745,104.0,145.0,0.0,145.0,18.0,0.3722,53.62230000000002
15746,104.0,146.0,0.0,146.0,19.0,0.0635,53.685800000000015
15747,104.0,147.0,0.0,147.0,8.0,0.2832,53.969000000000015
15748,104.0,148.0,0.0,148.0,23.0,0.1105,54.07950000000002
15749,104.0,149.0,0.0,149.0,23.0,0.0168,54.09630000000002
15750,105.0,0.0,0.0,0.0,11.0,0.11810000000000001,0.11810000000000001
15751,105.0,1.0,0.0,1.0,17.0,0.6759999999999999,0.7940999999999999
15752,105.0,2.0,0.0,2.0,17.0,0.9327,1.7268
15753,105.0,3.0,0.0,3.0,10.0,0.6556000000000001,2.3824
15754,105.0,4.0,0.0,4.0,18.0,0.8695,3.2519
15755,105.0,5.0,0.0,5.0,1.0,0.0152,3.2671
15756,105.0,6.0,0.0,6.0,19.0,0.5156000000000001,3.7827
15757,105.0,7.0,0.0,7.0,6.0,0.18,3.9627000000000003
15758,105.0,8.0,0.0,8.0,8.0,0.2003,4.163
15759,105.0,9.0,0.0,9.0,13.0,0.0,4.163
15760,105.0,10.0,0.0,10.0,23.0,0.726,4.889
15761,105.0,11.0,0.0,11.0,3.0,0.2095,5.0985000000000005
15762,105.0,12.0,0.0,12.0,7.0,0.6253,5.723800000000001
15763,105.0,13.0,0.0,13.0,10.0,0.1058,5.829600000000001
15764,105.0,14.0,0.0,14.0,11.0,0.034,5.863600000000001
15765,105.0,15.0,0.0,15.0,12.0,0.45649999999999996,6.320100000000001
15766,105.0,16.0,0.0,16.0,12.0,0.4868,6.806900000000001
15767,105.0,17.0,0.0,17.0,17.0,0.3493,7.156200000000001
15768,105.0,18.0,0.0,18.0,10.0,0.9654,8.1216
15769,105.0,19.0,0.0,19.0,18.0,0.7311,8.8527
15770,105.0,20.0,0.0,20.0,9.0,0.3649,9.217600000000001
15771,105.0,21.0,0.0,21.0,20.0,0.7681,9.985700000000001
15772,105.0,22.0,0.0,22.0,13.0,0.1234,10.109100000000002
15773,105.0,23.0,0.0,23.0,22.0,0.1979,10.307000000000002
15774,105.0,24.0,0.0,24.0,0.0,0.0256,10.332600000000003
15775,105.0,25.0,0.0,25.0,23.0,0.35700000000000004,10.689600000000002
15776,105.0,26.0,0.0,26.0,15.0,0.7099,11.399500000000002
15777,105.0,27.0,0.0,27.0,21.0,0.7392,12.138700000000002
15778,105.0,28.0,0.0,28.0,4.0,0.023,12.161700000000002
15779,105.0,29.0,0.0,29.0,15.0,0.8034,12.965100000000001
15780,105.0,30.0,0.0,30.0,14.0,0.0,12.965100000000001
15781,105.0,31.0,0.0,31.0,9.0,0.0354,13.0005
15782,105.0,32.0,0.0,32.0,5.0,0.0,13.0005
15783,105.0,33.0,0.0,33.0,23.0,0.0906,13.0911
15784,105.0,34.0,0.0,34.0,4.0,0.39649999999999996,13.4876
15785,105.0,35.0,0.0,35.0,16.0,0.2316,13.7192
15786,105.0,36.0,0.0,36.0,21.0,0.1266,13.8458
15787,105.0,37.0,0.0,37.0,3.0,0.1431,13.988900000000001
15788,105.0,38.0,0.0,38.0,5.0,0.005,13.993900000000002
15789,105.0,39.0,0.0,39.0,18.0,0.9525,14.946400000000002
15790,105.0,40.0,0.0,40.0,2.0,0.0217,14.968100000000002
15791,105.0,41.0,0.0,41.0,7.0,0.4526,15.420700000000002
15792,105.0,42.0,0.0,42.0,18.0,0.5436,15.964300000000001
15793,105.0,43.0,0.0,43.0,18.0,0.9933,16.957600000000003
15794,105.0,44.0,0.0,44.0,18.0,0.1748,17.132400000000004
15795,105.0,45.0,0.0,45.0,2.0,0.0015,17.133900000000004
15796,105.0,46.0,0.0,46.0,15.0,0.2803,17.414200000000005
