,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
4497,46.0,81.0,0.0,81.0,3.0,0.2829,16.4323
4498,46.0,82.0,0.0,82.0,4.0,0.1069,16.5392
4499,46.0,83.0,0.0,83.0,0.0,0.0219,16.5611
4500,46.0,84.0,0.0,84.0,0.0,0.0682,16.6293
4501,46.0,85.0,0.0,85.0,2.0,0.0038,16.6331
4502,46.0,86.0,0.0,86.0,1.0,0.044199999999999996,16.6773
4503,46.0,87.0,0.0,87.0,3.0,0.2509,16.9282
4504,46.0,88.0,0.0,88.0,6.0,0.1549,17.0831
4505,46.0,89.0,0.0,89.0,1.0,0.0209,17.104000000000003
4506,46.0,90.0,0.0,90.0,3.0,0.1636,17.2676
4507,46.0,91.0,0.0,91.0,3.0,0.5622,17.829800000000002
4508,46.0,92.0,0.0,92.0,2.0,0.4046,18.2344
4509,46.0,93.0,0.0,93.0,2.0,0.2366,18.471
4510,46.0,94.0,0.0,94.0,6.0,0.0739,18.5449
4511,46.0,95.0,0.0,95.0,6.0,0.3257,18.8706
4512,47.0,0.0,0.0,0.0,0.0,0.015,0.015
4513,47.0,1.0,0.0,1.0,6.0,0.016200000000000003,0.031200000000000002
4514,47.0,2.0,0.0,2.0,3.0,0.0231,0.0543
4515,47.0,3.0,0.0,3.0,1.0,0.2158,0.2701
4516,47.0,4.0,0.0,4.0,6.0,0.5146999999999999,0.7847999999999999
4517,47.0,5.0,0.0,5.0,0.0,0.011699999999999999,0.7965
4518,47.0,6.0,0.0,6.0,1.0,0.3367,1.1332
4519,47.0,7.0,0.0,7.0,6.0,0.026699999999999998,1.1599
4520,47.0,8.0,0.0,8.0,0.0,0.0377,1.1976
4521,47.0,9.0,0.0,9.0,1.0,0.0351,1.2327
4522,47.0,10.0,0.0,10.0,4.0,0.013500000000000002,1.2462
4523,47.0,11.0,0.0,11.0,5.0,0.0045000000000000005,1.2507
4524,47.0,12.0,0.0,12.0,4.0,0.37079999999999996,1.6215
4525,47.0,13.0,0.0,13.0,2.0,0.0354,1.6569
4526,47.0,14.0,0.0,14.0,6.0,0.3014,1.9583
4527,47.0,15.0,0.0,15.0,7.0,0.10289999999999999,2.0612
4528,47.0,16.0,0.0,16.0,4.0,0.0581,2.1193
4529,47.0,17.0,0.0,17.0,1.0,0.3778,2.4971
4530,47.0,18.0,0.0,18.0,3.0,0.2189,2.716
4531,47.0,19.0,0.0,19.0,2.0,0.5536,3.2696
4532,47.0,20.0,0.0,20.0,5.0,0.22899999999999998,3.4986
4533,47.0,21.0,0.0,21.0,1.0,0.426,3.9246000000000003
4534,47.0,22.0,0.0,22.0,3.0,0.0040999999999999995,3.9287000000000005
4535,47.0,23.0,0.0,23.0,2.0,0.0653,3.9940000000000007
4536,47.0,24.0,0.0,24.0,7.0,0.039900000000000005,4.033900000000001
4537,47.0,25.0,0.0,25.0,1.0,0.256,4.289900000000001
4538,47.0,26.0,0.0,26.0,4.0,0.3169,4.606800000000002
4539,47.0,27.0,0.0,27.0,5.0,0.0011,4.607900000000002
4540,47.0,28.0,0.0,28.0,3.0,0.1595,4.767400000000002
4541,47.0,29.0,0.0,29.0,2.0,0.048499999999999995,4.815900000000002
4542,47.0,30.0,0.0,30.0,1.0,0.40049999999999997,5.216400000000002
4543,47.0,31.0,0.0,31.0,6.0,0.0373,5.253700000000002
4544,47.0,32.0,0.0,32.0,7.0,0.0223,5.2760000000000025
4545,47.0,33.0,0.0,33.0,3.0,0.45159999999999995,5.7276000000000025
4546,47.0,34.0,0.0,34.0,7.0,0.1793,5.906900000000002
4547,47.0,35.0,0.0,35.0,0.0,0.37799999999999995,6.284900000000002
4548,47.0,36.0,0.0,36.0,1.0,0.4799,6.764800000000002
4549,47.0,37.0,0.0,37.0,6.0,0.0548,6.819600000000002
4550,47.0,38.0,0.0,38.0,1.0,0.1659,6.985500000000002
4551,47.0,39.0,0.0,39.0,3.0,0.1561,7.141600000000002
4552,47.0,40.0,0.0,40.0,2.0,0.37520000000000003,7.516800000000003
4553,47.0,41.0,0.0,41.0,2.0,0.6119,8.128700000000002
4554,47.0,42.0,0.0,42.0,5.0,0.054299999999999994,8.183000000000002
4555,47.0,43.0,0.0,43.0,2.0,0.3427,8.525700000000002
4556,47.0,44.0,0.0,44.0,4.0,0.0722,8.597900000000003
4557,47.0,45.0,0.0,45.0,7.0,0.4578,9.055700000000003
4558,47.0,46.0,0.0,46.0,4.0,0.12789999999999999,9.183600000000004
4559,47.0,47.0,0.0,47.0,5.0,0.013600000000000001,9.197200000000004
4560,47.0,48.0,0.0,48.0,4.0,0.2741,9.471300000000005
4561,47.0,49.0,0.0,49.0,1.0,0.183,9.654300000000005
4562,47.0,50.0,0.0,50.0,7.0,0.0794,9.733700000000004
4563,47.0,51.0,0.0,51.0,1.0,0.0645,9.798200000000005
4564,47.0,52.0,0.0,52.0,1.0,0.0757,9.873900000000004
4565,47.0,53.0,0.0,53.0,3.0,0.2404,10.114300000000004
4566,47.0,54.0,0.0,54.0,1.0,0.1691,10.283400000000004
4567,47.0,55.0,0.0,55.0,1.0,0.7442,11.027600000000003
4568,47.0,56.0,0.0,56.0,0.0,0.028399999999999998,11.056000000000003
4569,47.0,57.0,0.0,57.0,1.0,0.4277,11.483700000000002
4570,47.0,58.0,0.0,58.0,2.0,0.6575,12.141200000000003
4571,47.0,59.0,0.0,59.0,2.0,0.3208,12.462000000000003
4572,47.0,60.0,0.0,60.0,1.0,0.0414,12.503400000000003
4573,47.0,61.0,0.0,61.0,3.0,0.0347,12.538100000000004
4574,47.0,62.0,0.0,62.0,2.0,0.12179999999999999,12.659900000000004
4575,47.0,63.0,0.0,63.0,6.0,0.0726,12.732500000000003
4576,47.0,64.0,0.0,64.0,2.0,0.2268,12.959300000000004
4577,47.0,65.0,0.0,65.0,7.0,0.0959,13.055200000000005
4578,47.0,66.0,0.0,66.0,0.0,0.03,13.085200000000004
4579,47.0,67.0,0.0,67.0,7.0,0.0843,13.169500000000005
4580,47.0,68.0,0.0,68.0,2.0,0.0008,13.170300000000005
4581,47.0,69.0,0.0,69.0,1.0,0.1559,13.326200000000005
4582,47.0,70.0,0.0,70.0,2.0,0.3122,13.638400000000006
4583,47.0,71.0,0.0,71.0,0.0,0.16399999999999998,13.802400000000006
4584,47.0,72.0,0.0,72.0,4.0,0.3956,14.198000000000006
4585,47.0,73.0,0.0,73.0,2.0,0.0735,14.271500000000005
4586,47.0,74.0,0.0,74.0,4.0,0.1691,14.440600000000005
4587,47.0,75.0,0.0,75.0,2.0,0.32899999999999996,14.769600000000006
4588,47.0,76.0,0.0,76.0,0.0,0.2539,15.023500000000006
4589,47.0,77.0,0.0,77.0,1.0,0.0159,15.039400000000006
4590,47.0,78.0,0.0,78.0,0.0,0.014199999999999999,15.053600000000007
4591,47.0,79.0,0.0,79.0,1.0,0.1075,15.161100000000006
4592,47.0,80.0,0.0,80.0,2.0,0.0246,15.185700000000006
4593,47.0,81.0,0.0,81.0,4.0,0.0148,15.200500000000005
4594,47.0,82.0,0.0,82.0,3.0,0.0161,15.216600000000005
4595,47.0,83.0,0.0,83.0,3.0,0.2114,15.428000000000004
4596,47.0,84.0,0.0,84.0,6.0,0.5942000000000001,16.022200000000005
4597,47.0,85.0,0.0,85.0,2.0,0.4131,16.435300000000005
4598,47.0,86.0,0.0,86.0,7.0,0.0197,16.455000000000005
4599,47.0,87.0,0.0,87.0,4.0,0.2958,16.750800000000005
4600,47.0,88.0,0.0,88.0,6.0,0.3987,17.149500000000007
4601,47.0,89.0,0.0,89.0,2.0,0.0245,17.174000000000007
4602,47.0,90.0,0.0,90.0,6.0,0.3465,17.520500000000006
4603,47.0,91.0,0.0,91.0,7.0,0.514,18.034500000000005
4604,47.0,92.0,0.0,92.0,5.0,0.1038,18.138300000000005
4605,47.0,93.0,0.0,93.0,1.0,0.34600000000000003,18.484300000000005
4606,47.0,94.0,0.0,94.0,2.0,0.4046,18.888900000000003
4607,47.0,95.0,0.0,95.0,2.0,0.0462,18.935100000000002
4608,48.0,0.0,0.0,0.0,2.0,0.5212,0.5212
4609,48.0,1.0,0.0,1.0,1.0,0.0089,0.5301
4610,48.0,2.0,0.0,2.0,6.0,0.0552,0.5853
4611,48.0,3.0,0.0,3.0,5.0,0.5754,1.1607
4612,48.0,4.0,0.0,4.0,5.0,0.053399999999999996,1.2141
4613,48.0,5.0,0.0,5.0,3.0,0.2961,1.5102
4614,48.0,6.0,0.0,6.0,2.0,0.2046,1.7147999999999999
4615,48.0,7.0,0.0,7.0,3.0,0.0345,1.7492999999999999
4616,48.0,8.0,0.0,8.0,0.0,0.0725,1.8217999999999999
4617,48.0,9.0,0.0,9.0,2.0,0.3122,2.134
4618,48.0,10.0,0.0,10.0,2.0,0.226,2.36
4619,48.0,11.0,0.0,11.0,2.0,0.0462,2.4061999999999997
4620,48.0,12.0,0.0,12.0,1.0,0.5261,2.9322999999999997
4621,48.0,13.0,0.0,13.0,1.0,0.14800000000000002,3.0803
4622,48.0,14.0,0.0,14.0,5.0,0.0092,3.0894999999999997
4623,48.0,15.0,0.0,15.0,4.0,0.3502,3.4396999999999998
4624,48.0,16.0,0.0,16.0,1.0,0.2798,3.7194999999999996
4625,48.0,17.0,0.0,17.0,4.0,0.4202,4.1396999999999995
4626,48.0,18.0,0.0,18.0,5.0,0.086,4.2257
4627,48.0,19.0,0.0,19.0,7.0,0.1368,4.3625
4628,48.0,20.0,0.0,20.0,7.0,0.0,4.3625
4629,48.0,21.0,0.0,21.0,6.0,0.5352,4.8976999999999995
4630,48.0,22.0,0.0,22.0,2.0,0.096,4.9937
4631,48.0,23.0,0.0,23.0,6.0,0.19519999999999998,5.188899999999999
4632,48.0,24.0,0.0,24.0,4.0,0.0722,5.261099999999999
4633,48.0,25.0,0.0,25.0,6.0,0.6772,5.938299999999999
4634,48.0,26.0,0.0,26.0,4.0,0.0096,5.947899999999999
4635,48.0,27.0,0.0,27.0,2.0,0.3427,6.290599999999999
4636,48.0,28.0,0.0,28.0,5.0,0.34619999999999995,6.636799999999998
4637,48.0,29.0,0.0,29.0,0.0,0.015,6.651799999999998
4638,48.0,30.0,0.0,30.0,6.0,0.5146999999999999,7.166499999999997
4639,48.0,31.0,0.0,31.0,3.0,0.1476,7.314099999999997
4640,48.0,32.0,0.0,32.0,7.0,0.0959,7.4099999999999975
4641,48.0,33.0,0.0,33.0,6.0,0.18030000000000002,7.590299999999997
4642,48.0,34.0,0.0,34.0,1.0,0.3439,7.934199999999997
4643,48.0,35.0,0.0,35.0,6.0,0.2349,8.169099999999997
4644,48.0,36.0,0.0,36.0,6.0,0.4738,8.642899999999997
4645,48.0,37.0,0.0,37.0,0.0,0.0256,8.668499999999998
4646,48.0,38.0,0.0,38.0,2.0,0.12279999999999999,8.791299999999998
4647,48.0,39.0,0.0,39.0,4.0,0.25920000000000004,9.050499999999998
4648,48.0,40.0,0.0,40.0,4.0,0.33240000000000003,9.382899999999998
4649,48.0,41.0,0.0,41.0,5.0,0.17579999999999998,9.558699999999998
4650,48.0,42.0,0.0,42.0,2.0,0.0158,9.574499999999999
4651,48.0,43.0,0.0,43.0,3.0,0.1484,9.7229
4652,48.0,44.0,0.0,44.0,6.0,0.3987,10.121599999999999
4653,48.0,45.0,0.0,45.0,6.0,0.1348,10.2564
4654,48.0,46.0,0.0,46.0,5.0,0.5127,10.7691
4655,48.0,47.0,0.0,47.0,6.0,0.1521,10.9212
4656,48.0,48.0,0.0,48.0,6.0,0.0146,10.9358
4657,48.0,49.0,0.0,49.0,4.0,0.8142,11.75
4658,48.0,50.0,0.0,50.0,5.0,0.04769999999999999,11.7977
4659,48.0,51.0,0.0,51.0,1.0,0.16760000000000003,11.965300000000001
4660,48.0,52.0,0.0,52.0,6.0,0.0088,11.974100000000002
4661,48.0,53.0,0.0,53.0,4.0,0.2741,12.248200000000002
4662,48.0,54.0,0.0,54.0,0.0,0.0097,12.257900000000003
4663,48.0,55.0,0.0,55.0,4.0,0.1671,12.425000000000002
4664,48.0,56.0,0.0,56.0,1.0,0.6117,13.036700000000003
4665,48.0,57.0,0.0,57.0,1.0,0.2158,13.252500000000003
4666,48.0,58.0,0.0,58.0,4.0,0.28190000000000004,13.534400000000003
4667,48.0,59.0,0.0,59.0,6.0,0.1993,13.733700000000002
4668,48.0,60.0,0.0,60.0,2.0,0.2138,13.947500000000002
4669,48.0,61.0,0.0,61.0,5.0,0.0849,14.0324
4670,48.0,62.0,0.0,62.0,3.0,0.25420000000000004,14.286600000000002
4671,48.0,63.0,0.0,63.0,1.0,0.18109999999999998,14.467700000000002
4672,48.0,64.0,0.0,64.0,4.0,0.37079999999999996,14.838500000000002
4673,48.0,65.0,0.0,65.0,4.0,0.0678,14.906300000000002
4674,48.0,66.0,0.0,66.0,4.0,0.48219999999999996,15.388500000000002
4675,48.0,67.0,0.0,67.0,1.0,0.0757,15.464200000000002
4676,48.0,68.0,0.0,68.0,3.0,0.0352,15.499400000000001
4677,48.0,69.0,0.0,69.0,1.0,0.1319,15.631300000000001
4678,48.0,70.0,0.0,70.0,0.0,0.0038,15.635100000000001
4679,48.0,71.0,0.0,71.0,2.0,0.19,15.8251
4680,48.0,72.0,0.0,72.0,4.0,0.0172,15.842300000000002
4681,48.0,73.0,0.0,73.0,3.0,0.022400000000000003,15.864700000000001
4682,48.0,74.0,0.0,74.0,4.0,0.1285,15.993200000000002
4683,48.0,75.0,0.0,75.0,1.0,0.1691,16.162300000000002
4684,48.0,76.0,0.0,76.0,7.0,0.0,16.162300000000002
4685,48.0,77.0,0.0,77.0,6.0,0.6081,16.770400000000002
4686,48.0,78.0,0.0,78.0,6.0,0.3397,17.110100000000003
4687,48.0,79.0,0.0,79.0,1.0,0.0405,17.150600000000004
4688,48.0,80.0,0.0,80.0,1.0,0.40270000000000006,17.553300000000004
4689,48.0,81.0,0.0,81.0,6.0,0.0151,17.568400000000004
4690,48.0,82.0,0.0,82.0,7.0,0.3652,17.933600000000006
4691,48.0,83.0,0.0,83.0,1.0,0.1405,18.074100000000005
4692,48.0,84.0,0.0,84.0,7.0,0.31170000000000003,18.385800000000003
4693,48.0,85.0,0.0,85.0,6.0,0.5584,18.944200000000002
4694,48.0,86.0,0.0,86.0,7.0,0.1405,19.0847
4695,48.0,87.0,0.0,87.0,2.0,0.6209,19.7056
4696,48.0,88.0,0.0,88.0,0.0,0.0784,19.784
4697,48.0,89.0,0.0,89.0,3.0,0.1741,19.958099999999998
4698,48.0,90.0,0.0,90.0,6.0,0.0298,19.9879
4699,48.0,91.0,0.0,91.0,6.0,0.2576,20.2455
4700,48.0,92.0,0.0,92.0,6.0,0.46340000000000003,20.7089
4701,48.0,93.0,0.0,93.0,2.0,0.37520000000000003,21.0841
4702,48.0,94.0,0.0,94.0,1.0,0.183,21.2671
4703,48.0,95.0,0.0,95.0,6.0,0.37729999999999997,21.644399999999997
4704,49.0,0.0,0.0,0.0,1.0,0.031200000000000002,0.031200000000000002
4705,49.0,1.0,0.0,1.0,3.0,0.0197,0.0509
4706,49.0,2.0,0.0,2.0,4.0,0.0581,0.109
4707,49.0,3.0,0.0,3.0,5.0,0.013600000000000001,0.1226
4708,49.0,4.0,0.0,4.0,3.0,0.0286,0.1512
4709,49.0,5.0,0.0,5.0,2.0,0.0808,0.23199999999999998
4710,49.0,6.0,0.0,6.0,5.0,0.0321,0.2641
4711,49.0,7.0,0.0,7.0,7.0,0.1322,0.3963
4712,49.0,8.0,0.0,8.0,5.0,0.094,0.49029999999999996
4713,49.0,9.0,0.0,9.0,7.0,0.013999999999999999,0.5043
4714,49.0,10.0,0.0,10.0,4.0,0.015300000000000001,0.5196
4715,49.0,11.0,0.0,11.0,0.0,0.1108,0.6304
4716,49.0,12.0,0.0,12.0,7.0,0.1837,0.8140999999999999
4717,49.0,13.0,0.0,13.0,2.0,0.1128,0.9269
4718,49.0,14.0,0.0,14.0,0.0,0.004,0.9309
4719,49.0,15.0,0.0,15.0,6.0,0.3145,1.2454
4720,49.0,16.0,0.0,16.0,4.0,0.7503,1.9957
4721,49.0,17.0,0.0,17.0,1.0,0.34259999999999996,2.3383
4722,49.0,18.0,0.0,18.0,6.0,0.5352,2.8735
4723,49.0,19.0,0.0,19.0,6.0,0.0679,2.9414
4724,49.0,20.0,0.0,20.0,6.0,0.19579999999999997,3.1372
4725,49.0,21.0,0.0,21.0,3.0,0.0086,3.1458
4726,49.0,22.0,0.0,22.0,2.0,0.1416,3.2874
4727,49.0,23.0,0.0,23.0,6.0,0.0726,3.36
4728,49.0,24.0,0.0,24.0,1.0,0.0301,3.3901
4729,49.0,25.0,0.0,25.0,3.0,0.0176,3.4076999999999997
4730,49.0,26.0,0.0,26.0,4.0,0.0329,3.4406
4731,49.0,27.0,0.0,27.0,7.0,0.3147,3.7553
4732,49.0,28.0,0.0,28.0,2.0,0.2268,3.9821
4733,49.0,29.0,0.0,29.0,7.0,0.0556,4.0377
4734,49.0,30.0,0.0,30.0,7.0,0.10289999999999999,4.1406
4735,49.0,31.0,0.0,31.0,7.0,0.1883,4.3289
4736,49.0,32.0,0.0,32.0,6.0,0.7091,5.038
4737,49.0,33.0,0.0,33.0,0.0,0.09480000000000001,5.1328000000000005
4738,49.0,34.0,0.0,34.0,1.0,0.2,5.332800000000001
4739,49.0,35.0,0.0,35.0,6.0,0.9871,6.3199000000000005
4740,49.0,36.0,0.0,36.0,6.0,0.2793,6.599200000000001
4741,49.0,37.0,0.0,37.0,6.0,0.35119999999999996,6.9504
4742,49.0,38.0,0.0,38.0,6.0,0.6073,7.5577000000000005
4743,49.0,39.0,0.0,39.0,4.0,0.6058,8.1635
4744,49.0,40.0,0.0,40.0,4.0,0.061200000000000004,8.2247
4745,49.0,41.0,0.0,41.0,0.0,0.0576,8.282300000000001
4746,49.0,42.0,0.0,42.0,1.0,0.1405,8.4228
4747,49.0,43.0,0.0,43.0,6.0,0.2738,8.6966
4748,49.0,44.0,0.0,44.0,6.0,0.0146,8.7112
4749,49.0,45.0,0.0,45.0,2.0,0.1481,8.8593
4750,49.0,46.0,0.0,46.0,6.0,0.48960000000000004,9.348899999999999
4751,49.0,47.0,0.0,47.0,0.0,0.16399999999999998,9.512899999999998
4752,49.0,48.0,0.0,48.0,0.0,0.47659999999999997,9.989499999999998
4753,49.0,49.0,0.0,49.0,6.0,0.0192,10.008699999999997
4754,49.0,50.0,0.0,50.0,3.0,0.1815,10.190199999999997
4755,49.0,51.0,0.0,51.0,6.0,0.2585,10.448699999999997
4756,49.0,52.0,0.0,52.0,6.0,0.18030000000000002,10.628999999999998
4757,49.0,53.0,0.0,53.0,1.0,0.2833,10.912299999999998
4758,49.0,54.0,0.0,54.0,4.0,0.1906,11.102899999999998
4759,49.0,55.0,0.0,55.0,6.0,0.1808,11.283699999999998
4760,49.0,56.0,0.0,56.0,6.0,0.4888,11.772499999999997
4761,49.0,57.0,0.0,57.0,1.0,0.6812,12.453699999999998
4762,49.0,58.0,0.0,58.0,2.0,0.06,12.513699999999998
4763,49.0,59.0,0.0,59.0,6.0,0.024,12.537699999999997
4764,49.0,60.0,0.0,60.0,5.0,0.22899999999999998,12.766699999999997
4765,49.0,61.0,0.0,61.0,1.0,0.3465,13.113199999999997
4766,49.0,62.0,0.0,62.0,1.0,0.0727,13.185899999999997
4767,49.0,63.0,0.0,63.0,6.0,0.0646,13.250499999999997
4768,49.0,64.0,0.0,64.0,4.0,0.063,13.313499999999998
4769,49.0,65.0,0.0,65.0,5.0,0.20170000000000002,13.515199999999998
4770,49.0,66.0,0.0,66.0,4.0,0.0248,13.54
4771,49.0,67.0,0.0,67.0,2.0,0.036699999999999997,13.576699999999999
4772,49.0,68.0,0.0,68.0,4.0,0.40549999999999997,13.982199999999999
4773,49.0,69.0,0.0,69.0,6.0,0.5028,14.485
4774,49.0,70.0,0.0,70.0,4.0,0.6059,15.0909
4775,49.0,71.0,0.0,71.0,6.0,0.034,15.1249
4776,49.0,72.0,0.0,72.0,3.0,0.0347,15.159600000000001
4777,49.0,73.0,0.0,73.0,6.0,0.026699999999999998,15.186300000000001
4778,49.0,74.0,0.0,74.0,1.0,0.526,15.7123
4779,49.0,75.0,0.0,75.0,4.0,0.6844,16.3967
4780,49.0,76.0,0.0,76.0,7.0,0.04,16.4367
4781,49.0,77.0,0.0,77.0,1.0,0.0352,16.471899999999998
4782,49.0,78.0,0.0,78.0,3.0,0.0053,16.477199999999996
4783,49.0,79.0,0.0,79.0,6.0,0.45880000000000004,16.935999999999996
4784,49.0,80.0,0.0,80.0,7.0,0.1793,17.115299999999998
4785,49.0,81.0,0.0,81.0,0.0,0.1252,17.240499999999997
4786,49.0,82.0,0.0,82.0,6.0,0.39740000000000003,17.6379
4787,49.0,83.0,0.0,83.0,4.0,0.0626,17.700499999999998
4788,49.0,84.0,0.0,84.0,7.0,0.31170000000000003,18.012199999999996
4789,49.0,85.0,0.0,85.0,4.0,0.1957,18.207899999999995
4790,49.0,86.0,0.0,86.0,6.0,0.36219999999999997,18.570099999999996
4791,49.0,87.0,0.0,87.0,4.0,0.34729999999999994,18.917399999999997
4792,49.0,88.0,0.0,88.0,4.0,0.1245,19.0419
4793,49.0,89.0,0.0,89.0,1.0,0.6309,19.6728
4794,49.0,90.0,0.0,90.0,1.0,0.0246,19.6974
4795,49.0,91.0,0.0,91.0,4.0,0.1946,19.892
4796,49.0,92.0,0.0,92.0,6.0,0.1409,20.032899999999998
4797,49.0,93.0,0.0,93.0,0.0,0.0421,20.075
4798,49.0,94.0,0.0,94.0,6.0,0.0464,20.121399999999998
4799,49.0,95.0,0.0,95.0,5.0,0.5803,20.7017
4800,50.0,0.0,0.0,0.0,6.0,0.0594,0.0594
4801,50.0,1.0,0.0,1.0,4.0,0.033,0.09240000000000001
4802,50.0,2.0,0.0,2.0,3.0,0.1476,0.24000000000000002
4803,50.0,3.0,0.0,3.0,2.0,0.018600000000000002,0.2586
4804,50.0,4.0,0.0,4.0,5.0,0.04769999999999999,0.3063
4805,50.0,5.0,0.0,5.0,1.0,0.1319,0.43820000000000003
4806,50.0,6.0,0.0,6.0,5.0,0.054299999999999994,0.49250000000000005
4807,50.0,7.0,0.0,7.0,0.0,0.24789999999999998,0.7404000000000001
4808,50.0,8.0,0.0,8.0,1.0,0.0904,0.8308000000000001
4809,50.0,9.0,0.0,9.0,6.0,0.0548,0.8856
4810,50.0,10.0,0.0,10.0,4.0,0.1137,0.9993000000000001
4811,50.0,11.0,0.0,11.0,1.0,0.0291,1.0284
4812,50.0,12.0,0.0,12.0,3.0,0.564,1.5924
4813,50.0,13.0,0.0,13.0,5.0,0.0278,1.6202
4814,50.0,14.0,0.0,14.0,7.0,0.009899999999999999,1.6301
4815,50.0,15.0,0.0,15.0,3.0,0.0231,1.6532
4816,50.0,16.0,0.0,16.0,6.0,0.17170000000000002,1.8249
4817,50.0,17.0,0.0,17.0,3.0,0.0354,1.8603
4818,50.0,18.0,0.0,18.0,7.0,0.022099999999999998,1.8824
4819,50.0,19.0,0.0,19.0,4.0,0.3554,2.2378
4820,50.0,20.0,0.0,20.0,4.0,0.7943000000000001,3.0321000000000002
4821,50.0,21.0,0.0,21.0,0.0,0.0046,3.0367
4822,50.0,22.0,0.0,22.0,6.0,0.0225,3.0592
4823,50.0,23.0,0.0,23.0,0.0,0.003,3.0622000000000003
4824,50.0,24.0,0.0,24.0,4.0,0.6336999999999999,3.6959
4825,50.0,25.0,0.0,25.0,2.0,0.1189,3.8148
4826,50.0,26.0,0.0,26.0,7.0,0.0723,3.8870999999999998
4827,50.0,27.0,0.0,27.0,4.0,0.0719,3.9589999999999996
4828,50.0,28.0,0.0,28.0,0.0,0.026699999999999998,3.9856999999999996
4829,50.0,29.0,0.0,29.0,3.0,0.0161,4.001799999999999
4830,50.0,30.0,0.0,30.0,7.0,0.1069,4.108699999999999
4831,50.0,31.0,0.0,31.0,0.0,0.03,4.138699999999999
4832,50.0,32.0,0.0,32.0,4.0,0.0318,4.170499999999999
4833,50.0,33.0,0.0,33.0,4.0,0.0148,4.185299999999999
4834,50.0,34.0,0.0,34.0,2.0,0.2235,4.4087999999999985
4835,50.0,35.0,0.0,35.0,4.0,0.013300000000000001,4.422099999999999
4836,50.0,36.0,0.0,36.0,1.0,0.0225,4.4445999999999986
4837,50.0,37.0,0.0,37.0,4.0,0.0248,4.4693999999999985
4838,50.0,38.0,0.0,38.0,3.0,0.1067,4.5760999999999985
4839,50.0,39.0,0.0,39.0,2.0,0.0926,4.6686999999999985
4840,50.0,40.0,0.0,40.0,6.0,0.4092,5.077899999999999
4841,50.0,41.0,0.0,41.0,5.0,0.0126,5.090499999999999
4842,50.0,42.0,0.0,42.0,6.0,0.245,5.335499999999999
4843,50.0,43.0,0.0,43.0,2.0,0.6213000000000001,5.9567999999999985
4844,50.0,44.0,0.0,44.0,4.0,0.29760000000000003,6.254399999999999
4845,50.0,45.0,0.0,45.0,2.0,0.12279999999999999,6.377199999999998
4846,50.0,46.0,0.0,46.0,5.0,0.4534,6.830599999999999
4847,50.0,47.0,0.0,47.0,6.0,0.041299999999999996,6.871899999999998
4848,50.0,48.0,0.0,48.0,4.0,0.7503,7.6221999999999985
4849,50.0,49.0,0.0,49.0,1.0,0.0,7.6221999999999985
4850,50.0,50.0,0.0,50.0,4.0,0.009899999999999999,7.6320999999999986
4851,50.0,51.0,0.0,51.0,7.0,0.1405,7.772599999999999
4852,50.0,52.0,0.0,52.0,6.0,0.2311,8.003699999999998
4853,50.0,53.0,0.0,53.0,2.0,0.0735,8.077199999999998
4854,50.0,54.0,0.0,54.0,4.0,0.19039999999999999,8.267599999999998
4855,50.0,55.0,0.0,55.0,5.0,0.3345,8.602099999999998
4856,50.0,56.0,0.0,56.0,5.0,0.1151,8.717199999999998
4857,50.0,57.0,0.0,57.0,1.0,0.6812,9.398399999999999
4858,50.0,58.0,0.0,58.0,4.0,0.37079999999999996,9.769199999999998
4859,50.0,59.0,0.0,59.0,2.0,0.0245,9.793699999999998
4860,50.0,60.0,0.0,60.0,2.0,0.3342,10.127899999999997
4861,50.0,61.0,0.0,61.0,3.0,0.0053,10.133199999999997
4862,50.0,62.0,0.0,62.0,2.0,0.006500000000000001,10.139699999999998
4863,50.0,63.0,0.0,63.0,3.0,0.33659999999999995,10.476299999999998
4864,50.0,64.0,0.0,64.0,4.0,0.371,10.847299999999999
4865,50.0,65.0,0.0,65.0,4.0,0.0626,10.909899999999999
4866,50.0,66.0,0.0,66.0,6.0,0.6969,11.606799999999998
4867,50.0,67.0,0.0,67.0,4.0,0.37229999999999996,11.979099999999997
4868,50.0,68.0,0.0,68.0,4.0,0.114,12.093099999999998
4869,50.0,69.0,0.0,69.0,5.0,0.1445,12.237599999999999
4870,50.0,70.0,0.0,70.0,0.0,0.0025,12.240099999999998
4871,50.0,71.0,0.0,71.0,2.0,0.364,12.604099999999999
4872,50.0,72.0,0.0,72.0,6.0,0.522,13.1261
4873,50.0,73.0,0.0,73.0,6.0,0.3129,13.439
4874,50.0,74.0,0.0,74.0,6.0,0.5268999999999999,13.9659
4875,50.0,75.0,0.0,75.0,1.0,0.526,14.4919
4876,50.0,76.0,0.0,76.0,4.0,0.0604,14.552299999999999
4877,50.0,77.0,0.0,77.0,6.0,0.048499999999999995,14.6008
4878,50.0,78.0,0.0,78.0,3.0,0.0139,14.6147
4879,50.0,79.0,0.0,79.0,5.0,0.061900000000000004,14.676599999999999
4880,50.0,80.0,0.0,80.0,2.0,0.2569,14.933499999999999
4881,50.0,81.0,0.0,81.0,6.0,0.5415,15.474999999999998
4882,50.0,82.0,0.0,82.0,3.0,0.2006,15.675599999999998
4883,50.0,83.0,0.0,83.0,0.0,0.045599999999999995,15.721199999999998
4884,50.0,84.0,0.0,84.0,6.0,0.2576,15.978799999999998
