,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
12009,125.0,9.0,0.0,9.0,HATU,"2,6-Lutidine",n10,THF,0.0089
12010,125.0,10.0,0.0,10.0,TCFH,N-methylmorpholine,n1,THF,0.4876
12011,125.0,11.0,0.0,11.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
12012,125.0,12.0,0.0,12.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
12013,125.0,13.0,0.0,13.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
12014,125.0,14.0,0.0,14.0,TFFH,1-Methylimidazole,n10,THF,0.0092
12015,125.0,15.0,0.0,15.0,PyBOP,"2,6-Lutidine",n5,MeCN,0.0055000000000000005
12016,125.0,16.0,0.0,16.0,PFTU,N-methylmorpholine,n4,MeCN,0.0361
12017,125.0,17.0,0.0,17.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
12018,125.0,18.0,0.0,18.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
12019,125.0,19.0,0.0,19.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
12020,125.0,20.0,0.0,20.0,TCFH,"2,6-Lutidine",n1,DMF,0.1319
12021,125.0,21.0,0.0,21.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
12022,125.0,22.0,0.0,22.0,TFFH,1-Methylimidazole,n9,THF,0.5357999999999999
12023,125.0,23.0,0.0,23.0,HOTU,Diisopropylethylamine,n4,MeCN,0.1883
12024,125.0,24.0,0.0,24.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
12025,125.0,25.0,0.0,25.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
12026,125.0,26.0,0.0,26.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
12027,125.0,27.0,0.0,27.0,PyBOP,"2,6-Lutidine",n5,THF,0.0018
12028,125.0,28.0,0.0,28.0,HOTU,Diisopropylethylamine,n2,MeCN,0.2734
12029,125.0,29.0,0.0,29.0,HOTU,"2,6-Lutidine",n6,MeCN,0.0203
12030,125.0,30.0,0.0,30.0,TFFH,"2,6-Lutidine",n7,DMF,0.0321
12031,125.0,31.0,0.0,31.0,TFFH,N-methylmorpholine,n10,MeCN,0.0105
12032,125.0,32.0,0.0,32.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
12033,125.0,33.0,0.0,33.0,BOP-Cl,"2,6-Lutidine",n6,THF,0.0172
12034,125.0,34.0,0.0,34.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
12035,125.0,35.0,0.0,35.0,PFTU,Diisopropylethylamine,n7,THF,0.0375
12036,125.0,36.0,0.0,36.0,PyBOP,N-methylmorpholine,n1,MeCN,0.0043
12037,125.0,37.0,0.0,37.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
12038,125.0,38.0,0.0,38.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
12039,125.0,39.0,0.0,39.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
12040,125.0,40.0,0.0,40.0,TCFH,"2,6-Lutidine",n5,THF,0.6812
12041,125.0,41.0,0.0,41.0,HOTU,Diisopropylethylamine,n4,DMF,0.1091
12042,125.0,42.0,0.0,42.0,PFTU,Diisopropylethylamine,n9,THF,0.0229
12043,125.0,43.0,0.0,43.0,HATU,"2,6-Lutidine",n4,MeCN,0.2321
12044,125.0,44.0,0.0,44.0,TCFH,1-Methylimidazole,n5,THF,0.5543
12045,125.0,45.0,0.0,45.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
12046,125.0,46.0,0.0,46.0,TCFH,1-Methylimidazole,n10,THF,0.0352
12047,125.0,47.0,0.0,47.0,HOTU,1-Methylimidazole,n1,MeCN,0.0587
12048,125.0,48.0,0.0,48.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.039
12049,125.0,49.0,0.0,49.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
12050,125.0,50.0,0.0,50.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
12051,125.0,51.0,0.0,51.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
12052,125.0,52.0,0.0,52.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
12053,125.0,53.0,0.0,53.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
12054,125.0,54.0,0.0,54.0,PFTU,1-Methylimidazole,n8,DMF,0.29350000000000004
12055,125.0,55.0,0.0,55.0,TFFH,N-methylmorpholine,n1,MeCN,0.0858
12056,125.0,56.0,0.0,56.0,HATU,1-Methylimidazole,n2,DMF,0.6209
12057,125.0,57.0,0.0,57.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
12058,125.0,58.0,0.0,58.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
12059,125.0,59.0,0.0,59.0,HATU,"2,6-Lutidine",n5,THF,0.0038
12060,125.0,60.0,0.0,60.0,HATU,"2,6-Lutidine",n6,THF,0.0043
12061,125.0,61.0,0.0,61.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
12062,125.0,62.0,0.0,62.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
12063,125.0,63.0,0.0,63.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
12064,125.0,64.0,0.0,64.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
12065,125.0,65.0,0.0,65.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
12066,125.0,66.0,0.0,66.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
12067,125.0,67.0,0.0,67.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
12068,125.0,68.0,0.0,68.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
12069,125.0,69.0,0.0,69.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
12070,125.0,70.0,0.0,70.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
12071,125.0,71.0,0.0,71.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
12072,125.0,72.0,0.0,72.0,HOTU,Diisopropylethylamine,n3,MeCN,0.1025
12073,125.0,73.0,0.0,73.0,HOTU,N-methylmorpholine,n4,THF,0.08689999999999999
12074,125.0,74.0,0.0,74.0,HATU,1-Methylimidazole,n3,DMF,0.3035
12075,125.0,75.0,0.0,75.0,TCFH,N-methylmorpholine,n9,THF,0.2798
12076,125.0,76.0,0.0,76.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
12077,125.0,77.0,0.0,77.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
12078,125.0,78.0,0.0,78.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
12079,125.0,79.0,0.0,79.0,HATU,Diisopropylethylamine,n5,THF,0.0181
12080,125.0,80.0,0.0,80.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
12081,125.0,81.0,0.0,81.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
12082,125.0,82.0,0.0,82.0,TCFH,"2,6-Lutidine",n4,THF,0.0542
12083,125.0,83.0,0.0,83.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
12084,125.0,84.0,0.0,84.0,TCFH,N-methylmorpholine,n7,DMF,0.3465
12085,125.0,85.0,0.0,85.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
12086,125.0,86.0,0.0,86.0,TCFH,1-Methylimidazole,n6,DMF,0.026000000000000002
12087,125.0,87.0,0.0,87.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
12088,125.0,88.0,0.0,88.0,BOP-Cl,1-Methylimidazole,n5,THF,0.1285
12089,125.0,89.0,0.0,89.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
12090,125.0,90.0,0.0,90.0,PyBOP,1-Methylimidazole,n6,MeCN,0.0347
12091,125.0,91.0,0.0,91.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
12092,125.0,92.0,0.0,92.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
12093,125.0,93.0,0.0,93.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
12094,125.0,94.0,0.0,94.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
12095,125.0,95.0,0.0,95.0,HATU,Diisopropylethylamine,n8,THF,0.1481
12096,126.0,0.0,0.0,0.0,TCFH,"2,6-Lutidine",n4,THF,0.0542
12097,126.0,1.0,0.0,1.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
12098,126.0,2.0,0.0,2.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
12099,126.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n9,DMF,0.21789999999999998
12100,126.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
12101,126.0,5.0,0.0,5.0,HATU,N-methylmorpholine,n6,DMF,0.018600000000000002
12102,126.0,6.0,0.0,6.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
12103,126.0,7.0,0.0,7.0,TCFH,1-Methylimidazole,n8,THF,0.1268
12104,126.0,8.0,0.0,8.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
12105,126.0,9.0,0.0,9.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
12106,126.0,10.0,0.0,10.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
12107,126.0,11.0,0.0,11.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
12108,126.0,12.0,0.0,12.0,PFTU,1-Methylimidazole,n8,THF,0.0424
12109,126.0,13.0,0.0,13.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
12110,126.0,14.0,0.0,14.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
12111,126.0,15.0,0.0,15.0,HOTU,1-Methylimidazole,n6,DMF,0.019299999999999998
12112,126.0,16.0,0.0,16.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
12113,126.0,17.0,0.0,17.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
12114,126.0,18.0,0.0,18.0,PFTU,"2,6-Lutidine",n4,THF,0.0275
12115,126.0,19.0,0.0,19.0,TFFH,"2,6-Lutidine",n2,MeCN,0.5717
12116,126.0,20.0,0.0,20.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
12117,126.0,21.0,0.0,21.0,TFFH,Diisopropylethylamine,n8,THF,0.0768
12118,126.0,22.0,0.0,22.0,HOTU,1-Methylimidazole,n2,MeCN,0.5919
12119,126.0,23.0,0.0,23.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
12120,126.0,24.0,0.0,24.0,TFFH,Diisopropylethylamine,n3,DMF,0.4685
12121,126.0,25.0,0.0,25.0,HATU,1-Methylimidazole,n9,THF,0.3208
12122,126.0,26.0,0.0,26.0,HOTU,N-methylmorpholine,n6,THF,0.0583
12123,126.0,27.0,0.0,27.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
12124,126.0,28.0,0.0,28.0,HATU,"2,6-Lutidine",n7,DMF,0.4732
12125,126.0,29.0,0.0,29.0,PyBOP,N-methylmorpholine,n4,DMF,0.1535
12126,126.0,30.0,0.0,30.0,TFFH,Diisopropylethylamine,n2,THF,0.45520000000000005
12127,126.0,31.0,0.0,31.0,HOTU,"2,6-Lutidine",n5,DMF,0.0288
12128,126.0,32.0,0.0,32.0,TFFH,N-methylmorpholine,n7,MeCN,0.14880000000000002
12129,126.0,33.0,0.0,33.0,HATU,Diisopropylethylamine,n9,DMF,0.38789999999999997
12130,126.0,34.0,0.0,34.0,TFFH,"2,6-Lutidine",n9,THF,0.2827
12131,126.0,35.0,0.0,35.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
12132,126.0,36.0,0.0,36.0,HOTU,"2,6-Lutidine",n3,DMF,0.35479999999999995
12133,126.0,37.0,0.0,37.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
12134,126.0,38.0,0.0,38.0,PyBOP,Diisopropylethylamine,n5,THF,0.0165
12135,126.0,39.0,0.0,39.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
12136,126.0,40.0,0.0,40.0,PFTU,N-methylmorpholine,n1,DMF,0.0013
12137,126.0,41.0,0.0,41.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
12138,126.0,42.0,0.0,42.0,BOP-Cl,"2,6-Lutidine",n1,MeCN,0.0724
12139,126.0,43.0,0.0,43.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
12140,126.0,44.0,0.0,44.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
12141,126.0,45.0,0.0,45.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
12142,126.0,46.0,0.0,46.0,TFFH,1-Methylimidazole,n9,DMF,0.5147999999999999
12143,126.0,47.0,0.0,47.0,TFFH,N-methylmorpholine,n1,DMF,0.06
12144,126.0,48.0,0.0,48.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
12145,126.0,49.0,0.0,49.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
12146,126.0,50.0,0.0,50.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
12147,126.0,51.0,0.0,51.0,HATU,N-methylmorpholine,n3,THF,0.0635
12148,126.0,52.0,0.0,52.0,TFFH,N-methylmorpholine,n8,DMF,0.04769999999999999
12149,126.0,53.0,0.0,53.0,HATU,1-Methylimidazole,n1,DMF,0.0281
12150,126.0,54.0,0.0,54.0,HATU,"2,6-Lutidine",n4,MeCN,0.2321
12151,126.0,55.0,0.0,55.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
12152,126.0,56.0,0.0,56.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
12153,126.0,57.0,0.0,57.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
12154,126.0,58.0,0.0,58.0,HATU,1-Methylimidazole,n10,THF,0.2235
12155,126.0,59.0,0.0,59.0,HOTU,"2,6-Lutidine",n10,DMF,0.009899999999999999
12156,126.0,60.0,0.0,60.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
12157,126.0,61.0,0.0,61.0,PFTU,Diisopropylethylamine,n4,DMF,0.0762
12158,126.0,62.0,0.0,62.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
12159,126.0,63.0,0.0,63.0,HATU,N-methylmorpholine,n4,THF,0.2046
12160,126.0,64.0,0.0,64.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
12161,126.0,65.0,0.0,65.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
12162,126.0,66.0,0.0,66.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
12163,126.0,67.0,0.0,67.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
12164,126.0,68.0,0.0,68.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
12165,126.0,69.0,0.0,69.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
12166,126.0,70.0,0.0,70.0,TFFH,1-Methylimidazole,n3,THF,0.4534
12167,126.0,71.0,0.0,71.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
12168,126.0,72.0,0.0,72.0,TFFH,1-Methylimidazole,n5,MeCN,0.1445
12169,126.0,73.0,0.0,73.0,HOTU,Diisopropylethylamine,n1,DMF,0.0504
12170,126.0,74.0,0.0,74.0,DPPCl,1-Methylimidazole,n6,THF,0.034
12171,126.0,75.0,0.0,75.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
12172,126.0,76.0,0.0,76.0,TFFH,Diisopropylethylamine,n2,DMF,0.45280000000000004
12173,126.0,77.0,0.0,77.0,TFFH,"2,6-Lutidine",n4,THF,0.1043
12174,126.0,78.0,0.0,78.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
12175,126.0,79.0,0.0,79.0,HATU,1-Methylimidazole,n5,DMF,0.0735
12176,126.0,80.0,0.0,80.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
12177,126.0,81.0,0.0,81.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
12178,126.0,82.0,0.0,82.0,TFFH,Diisopropylethylamine,n4,MeCN,0.0849
12179,126.0,83.0,0.0,83.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
12180,126.0,84.0,0.0,84.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
12181,126.0,85.0,0.0,85.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
12182,126.0,86.0,0.0,86.0,TFFH,Diisopropylethylamine,n7,DMF,0.35719999999999996
12183,126.0,87.0,0.0,87.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
12184,126.0,88.0,0.0,88.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
12185,126.0,89.0,0.0,89.0,HOTU,Diisopropylethylamine,n5,DMF,0.2402
12186,126.0,90.0,0.0,90.0,TFFH,Diisopropylethylamine,n1,DMF,0.20170000000000002
12187,126.0,91.0,0.0,91.0,TFFH,"2,6-Lutidine",n4,MeCN,0.0495
12188,126.0,92.0,0.0,92.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
12189,126.0,93.0,0.0,93.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
12190,126.0,94.0,0.0,94.0,HOTU,"2,6-Lutidine",n3,THF,0.0262
12191,126.0,95.0,0.0,95.0,HATU,Diisopropylethylamine,n7,THF,0.4131
12192,127.0,0.0,0.0,0.0,HATU,"2,6-Lutidine",n6,THF,0.0043
12193,127.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
12194,127.0,2.0,0.0,2.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
12195,127.0,3.0,0.0,3.0,HOTU,Diisopropylethylamine,n10,DMF,0.1773
12196,127.0,4.0,0.0,4.0,PyBOP,Diisopropylethylamine,n5,MeCN,0.2189
12197,127.0,5.0,0.0,5.0,HOTU,1-Methylimidazole,n8,MeCN,0.1368
12198,127.0,6.0,0.0,6.0,PFTU,1-Methylimidazole,n7,MeCN,0.0634
12199,127.0,7.0,0.0,7.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
12200,127.0,8.0,0.0,8.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
12201,127.0,9.0,0.0,9.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
12202,127.0,10.0,0.0,10.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.371
12203,127.0,11.0,0.0,11.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
12204,127.0,12.0,0.0,12.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
12205,127.0,13.0,0.0,13.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
12206,127.0,14.0,0.0,14.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
12207,127.0,15.0,0.0,15.0,HOTU,N-methylmorpholine,n4,DMF,0.0794
12208,127.0,16.0,0.0,16.0,TFFH,Diisopropylethylamine,n2,THF,0.45520000000000005
12209,127.0,17.0,0.0,17.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
12210,127.0,18.0,0.0,18.0,BOP-Cl,"2,6-Lutidine",n1,MeCN,0.0724
12211,127.0,19.0,0.0,19.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
12212,127.0,20.0,0.0,20.0,TFFH,N-methylmorpholine,n3,THF,0.19260000000000002
12213,127.0,21.0,0.0,21.0,TFFH,1-Methylimidazole,n4,DMF,0.054299999999999994
12214,127.0,22.0,0.0,22.0,PFTU,1-Methylimidazole,n6,DMF,0.081
12215,127.0,23.0,0.0,23.0,HATU,"2,6-Lutidine",n5,DMF,0.022099999999999998
12216,127.0,24.0,0.0,24.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
12217,127.0,25.0,0.0,25.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
12218,127.0,26.0,0.0,26.0,PFTU,1-Methylimidazole,n9,DMF,0.0834
12219,127.0,27.0,0.0,27.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
12220,127.0,28.0,0.0,28.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
12221,127.0,29.0,0.0,29.0,TFFH,N-methylmorpholine,n8,MeCN,0.0694
12222,127.0,30.0,0.0,30.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
12223,127.0,31.0,0.0,31.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
12224,127.0,32.0,0.0,32.0,PyBOP,"2,6-Lutidine",n6,DMF,0.009399999999999999
12225,127.0,33.0,0.0,33.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
12226,127.0,34.0,0.0,34.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
12227,127.0,35.0,0.0,35.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
12228,127.0,36.0,0.0,36.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
12229,127.0,37.0,0.0,37.0,HATU,1-Methylimidazole,n1,DMF,0.0281
12230,127.0,38.0,0.0,38.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
12231,127.0,39.0,0.0,39.0,TCFH,1-Methylimidazole,n5,MeCN,0.10490000000000001
12232,127.0,40.0,0.0,40.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
12233,127.0,41.0,0.0,41.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
12234,127.0,42.0,0.0,42.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
12235,127.0,43.0,0.0,43.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
12236,127.0,44.0,0.0,44.0,TFFH,"2,6-Lutidine",n5,MeCN,0.0688
12237,127.0,45.0,0.0,45.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
12238,127.0,46.0,0.0,46.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
12239,127.0,47.0,0.0,47.0,PFTU,Diisopropylethylamine,n6,DMF,0.032400000000000005
12240,127.0,48.0,0.0,48.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
12241,127.0,49.0,0.0,49.0,HOTU,1-Methylimidazole,n3,THF,0.2306
12242,127.0,50.0,0.0,50.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
12243,127.0,51.0,0.0,51.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
12244,127.0,52.0,0.0,52.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
12245,127.0,53.0,0.0,53.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
12246,127.0,54.0,0.0,54.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
12247,127.0,55.0,0.0,55.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
12248,127.0,56.0,0.0,56.0,TFFH,N-methylmorpholine,n9,MeCN,0.22469999999999998
12249,127.0,57.0,0.0,57.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
12250,127.0,58.0,0.0,58.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
12251,127.0,59.0,0.0,59.0,TFFH,N-methylmorpholine,n3,MeCN,0.27949999999999997
12252,127.0,60.0,0.0,60.0,PyBOP,"2,6-Lutidine",n4,DMF,0.1759
12253,127.0,61.0,0.0,61.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
12254,127.0,62.0,0.0,62.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
12255,127.0,63.0,0.0,63.0,PFTU,N-methylmorpholine,n4,THF,0.0159
12256,127.0,64.0,0.0,64.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
12257,127.0,65.0,0.0,65.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
12258,127.0,66.0,0.0,66.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
12259,127.0,67.0,0.0,67.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
12260,127.0,68.0,0.0,68.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
12261,127.0,69.0,0.0,69.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
12262,127.0,70.0,0.0,70.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
12263,127.0,71.0,0.0,71.0,PyBOP,Diisopropylethylamine,n9,THF,0.2933
12264,127.0,72.0,0.0,72.0,TFFH,"2,6-Lutidine",n10,THF,0.12480000000000001
12265,127.0,73.0,0.0,73.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
12266,127.0,74.0,0.0,74.0,HOTU,1-Methylimidazole,n4,DMF,0.0496
12267,127.0,75.0,0.0,75.0,TFFH,1-Methylimidazole,n1,THF,0.22899999999999998
12268,127.0,76.0,0.0,76.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
12269,127.0,77.0,0.0,77.0,DPPCl,1-Methylimidazole,n1,DMF,0.1409
12270,127.0,78.0,0.0,78.0,TCFH,N-methylmorpholine,n7,THF,0.40049999999999997
12271,127.0,79.0,0.0,79.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
12272,127.0,80.0,0.0,80.0,TCFH,Diisopropylethylamine,n4,THF,0.32159999999999994
12273,127.0,81.0,0.0,81.0,TFFH,"2,6-Lutidine",n7,THF,0.0024
12274,127.0,82.0,0.0,82.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
12275,127.0,83.0,0.0,83.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
12276,127.0,84.0,0.0,84.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
12277,127.0,85.0,0.0,85.0,HOTU,N-methylmorpholine,n4,THF,0.08689999999999999
12278,127.0,86.0,0.0,86.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
12279,127.0,87.0,0.0,87.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
12280,127.0,88.0,0.0,88.0,DPPCl,N-methylmorpholine,n7,THF,0.665
12281,127.0,89.0,0.0,89.0,DPPCl,1-Methylimidazole,n6,THF,0.034
12282,127.0,90.0,0.0,90.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
12283,127.0,91.0,0.0,91.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
12284,127.0,92.0,0.0,92.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
12285,127.0,93.0,0.0,93.0,HATU,"2,6-Lutidine",n1,DMF,0.009300000000000001
12286,127.0,94.0,0.0,94.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
12287,127.0,95.0,0.0,95.0,HOTU,Diisopropylethylamine,n10,THF,0.0932
12288,128.0,0.0,0.0,0.0,HATU,N-methylmorpholine,n5,MeCN,0.055
12289,128.0,1.0,0.0,1.0,PFTU,"2,6-Lutidine",n6,THF,0.0097
12290,128.0,2.0,0.0,2.0,TFFH,"2,6-Lutidine",n2,DMF,0.5082
12291,128.0,3.0,0.0,3.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
12292,128.0,4.0,0.0,4.0,TFFH,1-Methylimidazole,n4,THF,0.061900000000000004
12293,128.0,5.0,0.0,5.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
12294,128.0,6.0,0.0,6.0,HOTU,Diisopropylethylamine,n10,THF,0.0932
12295,128.0,7.0,0.0,7.0,TCFH,Diisopropylethylamine,n4,THF,0.32159999999999994
12296,128.0,8.0,0.0,8.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
12297,128.0,9.0,0.0,9.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
12298,128.0,10.0,0.0,10.0,HOTU,"2,6-Lutidine",n3,THF,0.0262
