,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
7571,78.0,83.0,0.0,83.0,DPPCl,1-Methylimidazole,n7,DMF,0.398606424860819
7572,78.0,84.0,0.0,84.0,DPPCl,Diisopropylethylamine,n1,THF,0.43814959519287755
7573,78.0,85.0,0.0,85.0,DPPCl,Diisopropylethylamine,n2,DMF,0.592467301916092
7574,78.0,86.0,0.0,86.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0
7575,78.0,87.0,0.0,87.0,HATU,Diisopropylethylamine,n6,DMF,0.0
7576,78.0,88.0,0.0,88.0,DPPCl,"2,6-Lutidine",n2,THF,0.5064850022994652
7577,78.0,89.0,0.0,89.0,DPPCl,Diisopropylethylamine,n2,THF,0.6681191236917254
7578,78.0,90.0,0.0,90.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.20104993189686238
7579,78.0,91.0,0.0,91.0,DPPCl,N-methylmorpholine,n6,THF,0.0
7580,78.0,92.0,0.0,92.0,DPPCl,N-methylmorpholine,n6,MeCN,0.07179891276627816
7581,78.0,93.0,0.0,93.0,HOTU,"2,6-Lutidine",n7,THF,0.022183306689947068
7582,78.0,94.0,0.0,94.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.0
7583,78.0,95.0,0.0,95.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.06692797541129325
7584,79.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n7,THF,0.08603304056370302
7585,79.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n1,THF,0.236338495393307
7586,79.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n9,MeCN,0.40138850547070165
7587,79.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n9,DMF,0.07764731871057673
7588,79.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0
7589,79.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n5,DMF,0.3368873886964404
7590,79.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n4,DMF,0.1350995944228713
7591,79.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n8,DMF,0.0
7592,79.0,8.0,0.0,8.0,HATU,N-methylmorpholine,n8,THF,0.0
7593,79.0,9.0,0.0,9.0,TFFH,N-methylmorpholine,n8,MeCN,0.13948261044307597
7594,79.0,10.0,0.0,10.0,TCFH,Diisopropylethylamine,n9,DMF,0.0
7595,79.0,11.0,0.0,11.0,DPPCl,"2,6-Lutidine",n10,DMF,0.08473142129368774
7596,79.0,12.0,0.0,12.0,PFTU,N-methylmorpholine,n2,THF,0.33003064520520264
7597,79.0,13.0,0.0,13.0,PyBOP,N-methylmorpholine,n7,MeCN,0.24065638461266484
7598,79.0,14.0,0.0,14.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.3376566388633923
7599,79.0,15.0,0.0,15.0,HOTU,N-methylmorpholine,n1,MeCN,0.11500588206885451
7600,79.0,16.0,0.0,16.0,TFFH,N-methylmorpholine,n10,THF,0.3355502795163708
7601,79.0,17.0,0.0,17.0,PFTU,1-Methylimidazole,n7,MeCN,0.20745119701015383
7602,79.0,18.0,0.0,18.0,HATU,Diisopropylethylamine,n4,MeCN,0.19074406487779483
7603,79.0,19.0,0.0,19.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.35410539327964946
7604,79.0,20.0,0.0,20.0,PyBOP,N-methylmorpholine,n9,MeCN,0.056484563299236415
7605,79.0,21.0,0.0,21.0,TCFH,"2,6-Lutidine",n9,THF,0.7371334889638141
7606,79.0,22.0,0.0,22.0,TCFH,"2,6-Lutidine",n4,MeCN,0.11184940162260157
7607,79.0,23.0,0.0,23.0,DPPCl,Diisopropylethylamine,n8,THF,0.19330425654839078
7608,79.0,24.0,0.0,24.0,TFFH,Diisopropylethylamine,n5,THF,0.13236637124382183
7609,79.0,25.0,0.0,25.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.03512950138498507
7610,79.0,26.0,0.0,26.0,HOTU,"2,6-Lutidine",n7,DMF,0.7375721814246866
7611,79.0,27.0,0.0,27.0,HOTU,Diisopropylethylamine,n4,MeCN,0.3191817414767788
7612,79.0,28.0,0.0,28.0,PFTU,N-methylmorpholine,n3,THF,0.11885831032078227
7613,79.0,29.0,0.0,29.0,HATU,"2,6-Lutidine",n2,THF,0.4120778195142538
7614,79.0,30.0,0.0,30.0,HOTU,"2,6-Lutidine",n2,MeCN,0.7256040504195268
7615,79.0,31.0,0.0,31.0,HOTU,Diisopropylethylamine,n2,MeCN,0.35893392020488385
7616,79.0,32.0,0.0,32.0,TCFH,N-methylmorpholine,n6,DMF,0.14996651879064163
7617,79.0,33.0,0.0,33.0,HOTU,1-Methylimidazole,n5,MeCN,0.04103739105239522
7618,79.0,34.0,0.0,34.0,HATU,1-Methylimidazole,n3,MeCN,0.0984534186733431
7619,79.0,35.0,0.0,35.0,DPPCl,N-methylmorpholine,n2,DMF,0.5398005436791784
7620,79.0,36.0,0.0,36.0,DPPCl,1-Methylimidazole,n1,DMF,0.18788376889070377
7621,79.0,37.0,0.0,37.0,TFFH,"2,6-Lutidine",n2,DMF,0.6430608029323872
7622,79.0,38.0,0.0,38.0,TFFH,"2,6-Lutidine",n2,MeCN,0.7159429210092614
7623,79.0,39.0,0.0,39.0,TFFH,"2,6-Lutidine",n5,THF,0.0
7624,79.0,40.0,0.0,40.0,PyBOP,Diisopropylethylamine,n5,THF,0.025510018405371447
7625,79.0,41.0,0.0,41.0,PFTU,N-methylmorpholine,n10,THF,0.14603725991723326
7626,79.0,42.0,0.0,42.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.15261367299991715
7627,79.0,43.0,0.0,43.0,TCFH,1-Methylimidazole,n3,DMF,0.5325149437924254
7628,79.0,44.0,0.0,44.0,TCFH,Diisopropylethylamine,n4,MeCN,0.35845450021337216
7629,79.0,45.0,0.0,45.0,TFFH,Diisopropylethylamine,n6,MeCN,0.008843280460235635
7630,79.0,46.0,0.0,46.0,HOTU,1-Methylimidazole,n10,MeCN,0.0
7631,79.0,47.0,0.0,47.0,DPPCl,1-Methylimidazole,n10,THF,0.2355975950006196
7632,79.0,48.0,0.0,48.0,HATU,"2,6-Lutidine",n9,THF,0.273959930967197
7633,79.0,49.0,0.0,49.0,TCFH,Diisopropylethylamine,n2,THF,0.21774518083343142
7634,79.0,50.0,0.0,50.0,TCFH,N-methylmorpholine,n1,MeCN,0.4978298030149915
7635,79.0,51.0,0.0,51.0,TCFH,1-Methylimidazole,n6,THF,0.0
7636,79.0,52.0,0.0,52.0,HATU,1-Methylimidazole,n3,THF,0.2641208848836428
7637,79.0,53.0,0.0,53.0,DPPCl,1-Methylimidazole,n2,MeCN,0.45863258329410067
7638,79.0,54.0,0.0,54.0,DPPCl,1-Methylimidazole,n6,THF,0.2030643176852566
7639,79.0,55.0,0.0,55.0,TFFH,Diisopropylethylamine,n2,MeCN,0.190094615722883
7640,79.0,56.0,0.0,56.0,PFTU,"2,6-Lutidine",n8,DMF,0.12685150903703096
7641,79.0,57.0,0.0,57.0,HOTU,1-Methylimidazole,n1,DMF,0.21001575520798305
7642,79.0,58.0,0.0,58.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.2914393100528348
7643,79.0,59.0,0.0,59.0,PyBOP,1-Methylimidazole,n1,MeCN,0.011662364837897463
7644,79.0,60.0,0.0,60.0,HATU,1-Methylimidazole,n4,DMF,0.20274467364983373
7645,79.0,61.0,0.0,61.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.0702652958566233
7646,79.0,62.0,0.0,62.0,HOTU,N-methylmorpholine,n6,MeCN,0.02758892282854971
7647,79.0,63.0,0.0,63.0,TFFH,1-Methylimidazole,n7,MeCN,0.6427319227634976
7648,79.0,64.0,0.0,64.0,TFFH,Diisopropylethylamine,n9,THF,0.27855042756309173
7649,79.0,65.0,0.0,65.0,TFFH,Diisopropylethylamine,n4,MeCN,0.13538863996928308
7650,79.0,66.0,0.0,66.0,DPPCl,N-methylmorpholine,n6,MeCN,0.07179891276627816
7651,79.0,67.0,0.0,67.0,TCFH,Diisopropylethylamine,n4,THF,0.3461068524360502
7652,79.0,68.0,0.0,68.0,TCFH,1-Methylimidazole,n7,DMF,0.5102676826124355
7653,79.0,69.0,0.0,69.0,TCFH,1-Methylimidazole,n10,MeCN,0.0
7654,79.0,70.0,0.0,70.0,PFTU,1-Methylimidazole,n3,MeCN,0.18031182752271988
7655,79.0,71.0,0.0,71.0,HATU,1-Methylimidazole,n1,DMF,0.0
7656,79.0,72.0,0.0,72.0,TFFH,N-methylmorpholine,n4,DMF,0.16528919434875355
7657,79.0,73.0,0.0,73.0,HOTU,Diisopropylethylamine,n6,THF,0.12720264438925566
7658,79.0,74.0,0.0,74.0,DPPCl,Diisopropylethylamine,n7,DMF,0.012576657579367172
7659,79.0,75.0,0.0,75.0,TFFH,Diisopropylethylamine,n3,DMF,0.38483968791955336
7660,79.0,76.0,0.0,76.0,TCFH,1-Methylimidazole,n4,MeCN,0.0
7661,79.0,77.0,0.0,77.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0
7662,79.0,78.0,0.0,78.0,TFFH,1-Methylimidazole,n6,MeCN,0.001891977950375154
7663,79.0,79.0,0.0,79.0,PFTU,1-Methylimidazole,n2,DMF,0.5485808382521186
7664,79.0,80.0,0.0,80.0,PFTU,N-methylmorpholine,n4,DMF,0.031745572507859386
7665,79.0,81.0,0.0,81.0,PyBOP,Diisopropylethylamine,n5,MeCN,0.18076898800776417
7666,79.0,82.0,0.0,82.0,HOTU,1-Methylimidazole,n8,THF,0.2442715151719623
7667,79.0,83.0,0.0,83.0,HATU,N-methylmorpholine,n8,MeCN,0.17796714865995647
7668,79.0,84.0,0.0,84.0,TFFH,N-methylmorpholine,n9,DMF,0.3614743312712399
7669,79.0,85.0,0.0,85.0,TCFH,1-Methylimidazole,n10,THF,0.185681072301442
7670,79.0,86.0,0.0,86.0,PFTU,"2,6-Lutidine",n9,MeCN,0.049788940430507446
7671,79.0,87.0,0.0,87.0,TFFH,Diisopropylethylamine,n4,DMF,0.023341935947433844
7672,79.0,88.0,0.0,88.0,HOTU,Diisopropylethylamine,n10,DMF,0.21288313045197185
7673,79.0,89.0,0.0,89.0,DPPCl,1-Methylimidazole,n8,THF,0.5198631933975867
7674,79.0,90.0,0.0,90.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.19720425874379977
7675,79.0,91.0,0.0,91.0,DPPCl,Diisopropylethylamine,n2,THF,0.6681191236917254
7676,79.0,92.0,0.0,92.0,DPPCl,N-methylmorpholine,n5,THF,0.18216968160881716
7677,79.0,93.0,0.0,93.0,DPPCl,"2,6-Lutidine",n2,THF,0.5064850022994652
7678,79.0,94.0,0.0,94.0,DPPCl,N-methylmorpholine,n3,THF,0.46621206372626145
7679,79.0,95.0,0.0,95.0,DPPCl,Diisopropylethylamine,n3,THF,0.5721185095518746
7680,80.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n9,THF,0.0
7681,80.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n5,DMF,0.11959474932936898
7682,80.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n5,THF,0.0
7683,80.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n6,DMF,0.008668876753709993
7684,80.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.15261367299991715
7685,80.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n2,THF,0.3039231620092401
7686,80.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8206264844566112
7687,80.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n2,DMF,0.6946860763679339
7688,80.0,8.0,0.0,8.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.2380098281042837
7689,80.0,9.0,0.0,9.0,HOTU,"2,6-Lutidine",n4,MeCN,0.12980887699241067
7690,80.0,10.0,0.0,10.0,TFFH,1-Methylimidazole,n7,THF,0.33067682826060296
7691,80.0,11.0,0.0,11.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.351198302995685
7692,80.0,12.0,0.0,12.0,BOP-Cl,1-Methylimidazole,n1,THF,0.45969118074479987
7693,80.0,13.0,0.0,13.0,TCFH,"2,6-Lutidine",n9,DMF,0.23702024352928716
7694,80.0,14.0,0.0,14.0,HOTU,1-Methylimidazole,n1,MeCN,0.11139279735658204
7695,80.0,15.0,0.0,15.0,PyBOP,"2,6-Lutidine",n5,MeCN,0.0
7696,80.0,16.0,0.0,16.0,PFTU,"2,6-Lutidine",n1,MeCN,0.0
7697,80.0,17.0,0.0,17.0,HATU,"2,6-Lutidine",n6,THF,0.08113905787797616
7698,80.0,18.0,0.0,18.0,TFFH,"2,6-Lutidine",n8,THF,0.13613113582277864
7699,80.0,19.0,0.0,19.0,BOP-Cl,N-methylmorpholine,n4,THF,0.0
7700,80.0,20.0,0.0,20.0,DPPCl,Diisopropylethylamine,n8,DMF,0.0989051148392537
7701,80.0,21.0,0.0,21.0,TCFH,N-methylmorpholine,n3,DMF,0.0
7702,80.0,22.0,0.0,22.0,HOTU,Diisopropylethylamine,n6,THF,0.12720264438925566
7703,80.0,23.0,0.0,23.0,DPPCl,N-methylmorpholine,n2,DMF,0.5398005436791784
7704,80.0,24.0,0.0,24.0,TFFH,1-Methylimidazole,n7,MeCN,0.6427319227634976
7705,80.0,25.0,0.0,25.0,TFFH,N-methylmorpholine,n6,MeCN,0.13548217890407577
7706,80.0,26.0,0.0,26.0,DPPCl,N-methylmorpholine,n8,DMF,0.22700732154927955
7707,80.0,27.0,0.0,27.0,HATU,"2,6-Lutidine",n7,MeCN,0.21976599108420175
7708,80.0,28.0,0.0,28.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0
7709,80.0,29.0,0.0,29.0,PyBOP,Diisopropylethylamine,n8,THF,0.3394391447328553
7710,80.0,30.0,0.0,30.0,PFTU,Diisopropylethylamine,n6,DMF,0.0
7711,80.0,31.0,0.0,31.0,HOTU,1-Methylimidazole,n5,MeCN,0.04103739105239522
7712,80.0,32.0,0.0,32.0,DPPCl,N-methylmorpholine,n8,THF,0.308924290481592
7713,80.0,33.0,0.0,33.0,TFFH,N-methylmorpholine,n3,MeCN,0.4299809133878022
7714,80.0,34.0,0.0,34.0,DPPCl,1-Methylimidazole,n7,DMF,0.398606424860819
7715,80.0,35.0,0.0,35.0,TCFH,"2,6-Lutidine",n8,DMF,0.2107072265151842
7716,80.0,36.0,0.0,36.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0
7717,80.0,37.0,0.0,37.0,TFFH,1-Methylimidazole,n3,DMF,0.4585537674797822
7718,80.0,38.0,0.0,38.0,HATU,N-methylmorpholine,n2,MeCN,0.5201526156790977
7719,80.0,39.0,0.0,39.0,HATU,N-methylmorpholine,n9,THF,0.7068413165322392
7720,80.0,40.0,0.0,40.0,HATU,N-methylmorpholine,n4,DMF,0.07058480069441396
7721,80.0,41.0,0.0,41.0,TFFH,Diisopropylethylamine,n8,MeCN,0.25021711092646615
7722,80.0,42.0,0.0,42.0,DPPCl,"2,6-Lutidine",n8,THF,0.525530725813632
7723,80.0,43.0,0.0,43.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.23958507229734452
7724,80.0,44.0,0.0,44.0,TFFH,Diisopropylethylamine,n2,DMF,0.3213104541310374
7725,80.0,45.0,0.0,45.0,DPPCl,"2,6-Lutidine",n2,THF,0.5064850022994652
7726,80.0,46.0,0.0,46.0,HOTU,N-methylmorpholine,n3,MeCN,0.2075341574424337
7727,80.0,47.0,0.0,47.0,DPPCl,Diisopropylethylamine,n10,THF,0.030996621679545998
7728,80.0,48.0,0.0,48.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6273379479591693
7729,80.0,49.0,0.0,49.0,BOP-Cl,N-methylmorpholine,n5,THF,0.23110148611791392
7730,80.0,50.0,0.0,50.0,HATU,Diisopropylethylamine,n2,DMF,0.42591938102062793
7731,80.0,51.0,0.0,51.0,TCFH,"2,6-Lutidine",n6,MeCN,0.10131102734794921
7732,80.0,52.0,0.0,52.0,HATU,1-Methylimidazole,n5,MeCN,0.05893971598014328
7733,80.0,53.0,0.0,53.0,TFFH,"2,6-Lutidine",n7,THF,0.0
7734,80.0,54.0,0.0,54.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.01616105790717103
7735,80.0,55.0,0.0,55.0,DPPCl,1-Methylimidazole,n7,THF,0.528994261355651
7736,80.0,56.0,0.0,56.0,DPPCl,N-methylmorpholine,n8,MeCN,0.2245370227069958
7737,80.0,57.0,0.0,57.0,HOTU,"2,6-Lutidine",n2,THF,0.5762895628867217
7738,80.0,58.0,0.0,58.0,HOTU,1-Methylimidazole,n5,DMF,0.17451046426450795
7739,80.0,59.0,0.0,59.0,PFTU,1-Methylimidazole,n1,MeCN,0.01490140434742535
7740,80.0,60.0,0.0,60.0,DPPCl,1-Methylimidazole,n10,MeCN,0.0
7741,80.0,61.0,0.0,61.0,PyBOP,Diisopropylethylamine,n6,MeCN,0.01013449636003612
7742,80.0,62.0,0.0,62.0,TFFH,N-methylmorpholine,n4,THF,0.07332434542589378
7743,80.0,63.0,0.0,63.0,HATU,N-methylmorpholine,n9,MeCN,0.25637356125238836
7744,80.0,64.0,0.0,64.0,HOTU,N-methylmorpholine,n10,MeCN,0.0
7745,80.0,65.0,0.0,65.0,TCFH,"2,6-Lutidine",n7,DMF,0.39739577573671786
7746,80.0,66.0,0.0,66.0,TCFH,Diisopropylethylamine,n8,MeCN,0.031550322030998015
7747,80.0,67.0,0.0,67.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.29095081075282125
7748,80.0,68.0,0.0,68.0,DPPCl,"2,6-Lutidine",n5,THF,0.15948567313383155
7749,80.0,69.0,0.0,69.0,HATU,Diisopropylethylamine,n5,THF,0.01598791051695434
7750,80.0,70.0,0.0,70.0,TFFH,1-Methylimidazole,n4,MeCN,0.0
7751,80.0,71.0,0.0,71.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.5318065204421886
7752,80.0,72.0,0.0,72.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0
7753,80.0,73.0,0.0,73.0,DPPCl,1-Methylimidazole,n2,DMF,0.38423498309596005
7754,80.0,74.0,0.0,74.0,DPPCl,1-Methylimidazole,n4,DMF,0.029858941276052695
7755,80.0,75.0,0.0,75.0,HOTU,Diisopropylethylamine,n5,THF,0.1578071467912929
7756,80.0,76.0,0.0,76.0,HATU,Diisopropylethylamine,n6,MeCN,0.14626881783373236
7757,80.0,77.0,0.0,77.0,DPPCl,N-methylmorpholine,n5,THF,0.18216968160881716
7758,80.0,78.0,0.0,78.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.07493619689443067
7759,80.0,79.0,0.0,79.0,TFFH,1-Methylimidazole,n1,THF,0.19914789524586868
7760,80.0,80.0,0.0,80.0,TCFH,1-Methylimidazole,n1,DMF,0.4208360768007997
7761,80.0,81.0,0.0,81.0,TCFH,N-methylmorpholine,n6,DMF,0.14996651879064163
7762,80.0,82.0,0.0,82.0,DPPCl,"2,6-Lutidine",n1,DMF,0.3152014117071101
7763,80.0,83.0,0.0,83.0,PyBOP,1-Methylimidazole,n4,DMF,0.26914273809568673
7764,80.0,84.0,0.0,84.0,HOTU,1-Methylimidazole,n8,THF,0.2442715151719623
7765,80.0,85.0,0.0,85.0,PFTU,1-Methylimidazole,n8,DMF,0.3052502660187513
7766,80.0,86.0,0.0,86.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9633601102069204
7767,80.0,87.0,0.0,87.0,DPPCl,Diisopropylethylamine,n7,DMF,0.012576657579367172
7768,80.0,88.0,0.0,88.0,DPPCl,N-methylmorpholine,n1,THF,0.39899739331314654
7769,80.0,89.0,0.0,89.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.09243667781140737
7770,80.0,90.0,0.0,90.0,PFTU,1-Methylimidazole,n1,THF,0.0
7771,80.0,91.0,0.0,91.0,DPPCl,"2,6-Lutidine",n10,THF,0.11636299692256234
7772,80.0,92.0,0.0,92.0,TFFH,N-methylmorpholine,n7,THF,0.07525820400177534
7773,80.0,93.0,0.0,93.0,HATU,Diisopropylethylamine,n10,THF,0.3195571986524608
7774,80.0,94.0,0.0,94.0,HOTU,"2,6-Lutidine",n9,DMF,0.3522479878918014
7775,80.0,95.0,0.0,95.0,PyBOP,"2,6-Lutidine",n4,MeCN,0.09270862586868636
7776,81.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n8,MeCN,0.23944774434232982
7777,81.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n1,THF,0.44922488554479406
7778,81.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n7,THF,0.0
7779,81.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n1,DMF,0.0
7780,81.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.03512950138498507
7781,81.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n2,THF,0.3039231620092401
7782,81.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n3,THF,0.2690884433507071
7783,81.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n1,THF,0.0
7784,81.0,8.0,0.0,8.0,TCFH,Diisopropylethylamine,n4,THF,0.3461068524360502
7785,81.0,9.0,0.0,9.0,TFFH,1-Methylimidazole,n9,DMF,0.49945965498331496
7786,81.0,10.0,0.0,10.0,DPPCl,Diisopropylethylamine,n10,DMF,0.18466604549596066
7787,81.0,11.0,0.0,11.0,PFTU,Diisopropylethylamine,n7,MeCN,0.0920635712636228
7788,81.0,12.0,0.0,12.0,TFFH,N-methylmorpholine,n10,THF,0.3355502795163708
7789,81.0,13.0,0.0,13.0,TCFH,N-methylmorpholine,n8,THF,0.025530299644546818
7790,81.0,14.0,0.0,14.0,BOP-Cl,Diisopropylethylamine,n5,THF,0.3541487541408539
7791,81.0,15.0,0.0,15.0,HATU,1-Methylimidazole,n8,THF,0.0
7792,81.0,16.0,0.0,16.0,PyBOP,1-Methylimidazole,n10,MeCN,0.10567512643772035
7793,81.0,17.0,0.0,17.0,HOTU,1-Methylimidazole,n4,THF,0.0741373058509058
7794,81.0,18.0,0.0,18.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.23958507229734452
7795,81.0,19.0,0.0,19.0,TFFH,Diisopropylethylamine,n4,THF,0.25545532592559733
7796,81.0,20.0,0.0,20.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.05283876478085068
7797,81.0,21.0,0.0,21.0,PFTU,N-methylmorpholine,n3,THF,0.11885831032078227
7798,81.0,22.0,0.0,22.0,TCFH,1-Methylimidazole,n4,MeCN,0.0
7799,81.0,23.0,0.0,23.0,TFFH,"2,6-Lutidine",n6,MeCN,0.0
7800,81.0,24.0,0.0,24.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.08544920153663012
7801,81.0,25.0,0.0,25.0,PyBOP,1-Methylimidazole,n9,DMF,0.07764731871057673
7802,81.0,26.0,0.0,26.0,HOTU,N-methylmorpholine,n5,THF,0.008325910589010882
7803,81.0,27.0,0.0,27.0,HATU,1-Methylimidazole,n2,THF,0.5927850394971269
7804,81.0,28.0,0.0,28.0,HATU,Diisopropylethylamine,n5,MeCN,0.27508209868767286
7805,81.0,29.0,0.0,29.0,PFTU,N-methylmorpholine,n8,THF,0.0
7806,81.0,30.0,0.0,30.0,BOP-Cl,Diisopropylethylamine,n4,DMF,0.0
7807,81.0,31.0,0.0,31.0,HATU,"2,6-Lutidine",n4,THF,0.1588172883297803
7808,81.0,32.0,0.0,32.0,TFFH,"2,6-Lutidine",n9,MeCN,0.24447138445430638
7809,81.0,33.0,0.0,33.0,TCFH,N-methylmorpholine,n2,DMF,0.1178259592096348
7810,81.0,34.0,0.0,34.0,DPPCl,"2,6-Lutidine",n6,THF,0.0
7811,81.0,35.0,0.0,35.0,PyBOP,Diisopropylethylamine,n9,THF,0.23503314504653663
7812,81.0,36.0,0.0,36.0,TFFH,Diisopropylethylamine,n5,DMF,0.25009537864149917
7813,81.0,37.0,0.0,37.0,HATU,N-methylmorpholine,n2,THF,0.6213972006776474
7814,81.0,38.0,0.0,38.0,HATU,Diisopropylethylamine,n8,DMF,0.05071475147700608
7815,81.0,39.0,0.0,39.0,HOTU,"2,6-Lutidine",n4,DMF,0.03966389497905114
7816,81.0,40.0,0.0,40.0,TCFH,1-Methylimidazole,n7,DMF,0.5102676826124355
7817,81.0,41.0,0.0,41.0,TCFH,Diisopropylethylamine,n9,DMF,0.0
7818,81.0,42.0,0.0,42.0,TFFH,1-Methylimidazole,n10,THF,0.0
7819,81.0,43.0,0.0,43.0,PFTU,1-Methylimidazole,n2,MeCN,0.4680805035123675
7820,81.0,44.0,0.0,44.0,PFTU,"2,6-Lutidine",n9,DMF,0.04497487212076914
7821,81.0,45.0,0.0,45.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.30316141851187267
7822,81.0,46.0,0.0,46.0,PyBOP,N-methylmorpholine,n8,MeCN,0.3635186756069499
7823,81.0,47.0,0.0,47.0,HATU,N-methylmorpholine,n1,THF,0.03427022523850223
7824,81.0,48.0,0.0,48.0,PyBOP,"2,6-Lutidine",n9,DMF,0.26702269374071647
7825,81.0,49.0,0.0,49.0,DPPCl,N-methylmorpholine,n6,MeCN,0.07179891276627816
7826,81.0,50.0,0.0,50.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.5318065204421886
7827,81.0,51.0,0.0,51.0,BOP-Cl,1-Methylimidazole,n9,THF,0.3406652420848293
7828,81.0,52.0,0.0,52.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6928212275644872
7829,81.0,53.0,0.0,53.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0
7830,81.0,54.0,0.0,54.0,PyBOP,Diisopropylethylamine,n2,DMF,0.6774497976451884
7831,81.0,55.0,0.0,55.0,PyBOP,N-methylmorpholine,n5,MeCN,0.0747189184831523
7832,81.0,56.0,0.0,56.0,TFFH,1-Methylimidazole,n2,THF,0.5504746613797407
7833,81.0,57.0,0.0,57.0,TFFH,"2,6-Lutidine",n9,THF,0.16771754750020024
7834,81.0,58.0,0.0,58.0,TCFH,Diisopropylethylamine,n1,THF,0.14690456218978679
7835,81.0,59.0,0.0,59.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2891704822674655
7836,81.0,60.0,0.0,60.0,PyBOP,"2,6-Lutidine",n2,THF,0.48312616217283766
7837,81.0,61.0,0.0,61.0,PyBOP,"2,6-Lutidine",n2,DMF,0.31311875945201073
7838,81.0,62.0,0.0,62.0,PFTU,N-methylmorpholine,n1,MeCN,0.04836594814127285
7839,81.0,63.0,0.0,63.0,TFFH,N-methylmorpholine,n9,THF,0.15886400702583056
7840,81.0,64.0,0.0,64.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5189731442966758
7841,81.0,65.0,0.0,65.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.3097901048969641
7842,81.0,66.0,0.0,66.0,PyBOP,1-Methylimidazole,n9,MeCN,0.15771312543106009
7843,81.0,67.0,0.0,67.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.26227852312629674
7844,81.0,68.0,0.0,68.0,HATU,1-Methylimidazole,n7,DMF,0.5537602076296071
7845,81.0,69.0,0.0,69.0,HATU,N-methylmorpholine,n10,THF,0.0
7846,81.0,70.0,0.0,70.0,HOTU,1-Methylimidazole,n5,DMF,0.17451046426450795
7847,81.0,71.0,0.0,71.0,DPPCl,Diisopropylethylamine,n6,DMF,0.10776919275082603
7848,81.0,72.0,0.0,72.0,BOP-Cl,N-methylmorpholine,n9,THF,0.1469609607874088
